-6.787056636810302734e+01 -9.158939771652221680e+02 -3.906348600387573242e+03 -9.533042360305786133e+03 -1.664569286918640137e+04 -2.347187674427032471e+04 -2.737402960014343262e+04 -2.597846110630035400e+04 -1.961300647735595703e+04 -9.656093328475952148e+03 3.176290280342102051e+03 1.777094062042236328e+04 3.237263394451141357e+04 4.433823330402374268e+04 5.046554676818847656e+04 4.925716254711151123e+04 4.250725320243835449e+04 3.396705377197265625e+04 2.622703466033935547e+04 2.149503091716766357e+04 2.022685803794860840e+04 2.167847717952728271e+04 2.688922962379455566e+04 3.527212328910827637e+04 4.097198591518402100e+04 3.987707653999328613e+04 2.970249310970306396e+04 9.062592314004898071e+03 -1.197094391012191772e+04 -2.276183359861373901e+04 -2.404854743051528931e+04 -1.821039111900329590e+04
-1.580203773975372314e+03 -6.897101344585418701e+03 -1.177477942514419556e+04 -9.112697326660156250e+03 1.174788326740264893e+03 1.793618734788894653e+04 3.688884511327743530e+04 4.849282090520858765e+04 4.844099741268157959e+04 4.138547212123870850e+04 3.285682520675659180e+04 2.515445688247680664e+04 1.971708094596862793e+04 1.669535992717742920e+04 1.423957604122161865e+04 1.202627454280853271e+04 1.056703175735473633e+04 6.491851752281188965e+03 -3.317041602134704590e+03 -1.488000171852111816e+04 -2.173222928142547607e+04 -2.326462208461761475e+04 -2.260137190103530884e+04 -2.264087058162689209e+04 -2.849531786108016968e+04 -4.079297263693809509e+04 -4.995055305719375610e+04 -4.272198884129524231e+04 -2.401756185817718506e+04 -5.888805126190185547e+03 7.784191127777099609e+03 1.318144249558448792e+04
3.863274076461791992e+03 1.650367672157287598e+04 2.643271476173400879e+04 2.449633474445343018e+04 1.793727686929702759e+04 6.772999447345733643e+03 -4.982262098789215088e+03 -6.701179574489593506e+03 1.219211301326751709e+03 7.042551667213439941e+03 5.198438094139099121e+03 -5.525294725418090820e+03 -2.197488960647583008e+04 -4.144136662864685059e+04 -6.001680076217651367e+04 -7.341349415969848633e+04 -8.100327449321746826e+04 -8.507178471469879150e+04 -8.711163616323471069e+04 -9.135576185655593872e+04 -1.017241807212829590e+05 -1.137402305936813354e+05 -1.166912964463233948e+05 -1.004648531045913696e+05 -5.694006978034973145e+04 8.091037462949752808e+03 7.352107767009735107e+04 1.212761812057495117e+05 1.361209522724151611e+05 1.155206033315658569e+05 7.948997312831878662e+04 4.378100586080551147e+04
1.405160742759704590e+03 9.046250600337982178e+03 2.484151231622695923e+04 4.073027538728713989e+04 4.389481136894226074e+04 2.604029847049713135e+04 -1.113307129621505737e+04 -5.268353844451904297e+04 -8.384966122102737427e+04 -9.442660899639129639e+04 -8.578284910488128662e+04 -6.919676865863800049e+04 -5.612514649963378906e+04 -5.082546472930908203e+04 -5.270120993328094482e+04 -5.869573545408248901e+04 -6.154148053979873657e+04 -5.070971642494201660e+04 -2.360004365873336792e+04 1.892169929361343384e+04 7.071800709819793701e+04 1.183437741565704346e+05 1.496572245855331421e+05 1.582163034458160400e+05 1.396299283332824707e+05 1.006743696632385254e+05 6.251959127283096313e+04 2.939620837402343750e+04 5.336765809059143066e+03 -3.118324652671813965e+03 -4.238791860580444336e+03 -6.031129419565200806e+03
-6.224018972873687744e+03 -2.588537815022468567e+04 -4.083006695389747620e+04 -3.854371442389488220e+04 -2.444355552220344543e+04 9.277091968297958374e+03 4.667237851071357727e+04 5.836951903700828552e+04 4.147839618229866028e+04 1.013297609376907349e+04 -2.578943251371383667e+04 -4.549256434392929077e+04 -3.828948340892791748e+04 -3.551321628093719482e+03 5.130134975194931030e+04 1.128672994985580444e+05 1.674696811985969543e+05 2.022337232742309570e+05 2.119505983333587646e+05 2.001632393555641174e+05 1.765952843756675720e+05 1.491214899106025696e+05 1.192918282027244568e+05 8.271708760643005371e+04 3.487981794738769531e+04 -2.503772129511833191e+04 -8.687775857472419739e+04 -1.403985649015903473e+05 -1.672222501304149628e+05 -1.533999837296009064e+05 -1.156319535372257233e+05 -7.089728020787239075e+04
-4.437255311012268066e+02 -6.815540714740753174e+03 -2.105724054861068726e+04 -3.820855142211914062e+04 -4.745209848594665527e+04 -4.044837711715698242e+04 -1.188749803256988525e+04 3.294244492197036743e+04 7.944218421959877014e+04 1.193426704797744751e+05 1.526127706351280212e+05 1.769987084903717041e+05 1.866137417798042297e+05 1.813301869599819183e+05 1.580730048875808716e+05 1.210092115426063538e+05 8.064146071052551270e+04 4.305054866552352905e+04 1.357606829237937927e+04 -1.987877306199073792e+04 -7.174467687201499939e+04 -1.356018234784603119e+05 -1.943723432562351227e+05 -2.324097782166004181e+05 -2.291791676652431488e+05 -1.805370993864536285e+05 -1.178334075367450714e+05 -5.926190329456329346e+04 -1.544161391711235046e+04 4.049542653322219849e+03 7.563169730901718140e+03 8.801580971717834473e+03
3.503713349342346191e+03 1.519596330952644348e+04 2.355764457607269287e+04 1.966048425531387329e+04 3.053899062633514404e+03 -2.990702203416824341e+04 -6.090712093973159790e+04 -6.911029720187187195e+04 -4.848650779557228088e+04 -1.112424119949340820e+04 2.521538756227493286e+04 4.230761089038848877e+04 3.682141230630874634e+04 7.500123696565628052e+03 -3.743655736494064331e+04 -9.157824164342880249e+04 -1.525814935855865479e+05 -2.063229381357431412e+05 -2.362391648231744766e+05 -2.338439583009481430e+05 -1.980522355264425278e+05 -1.373470391105413437e+05 -7.193443823468685150e+04 -1.831674574482440948e+04 1.761709648382663727e+04 3.911978176569938660e+04 5.154269537210464478e+04 6.711791139674186707e+04 8.162050756883621216e+04 8.100070010828971863e+04 6.767924984669685364e+04 4.691663444542884827e+04
6.187685623168945312e+02 4.652458058118820190e+03 8.982052343368530273e+03 1.259953693008422852e+04 1.582867296600341797e+04 9.675081132888793945e+03 -1.293759725856781006e+04 -4.513786947989463806e+04 -7.009924100542068481e+04 -9.235045691633224487e+04 -1.226377803277969360e+05 -1.592161535739898682e+05 -1.948604607069492340e+05 -2.264172298018932343e+05 -2.310403174490928650e+05 -1.939894538969993591e+05 -1.310743082790374756e+05 -6.457402559280395508e+04 -1.162597394561767578e+04 2.503885155868530273e+04 5.284248968029022217e+04 7.865800256347656250e+04 1.044068686990737915e+05 1.318004529538154602e+05 1.512235552003383636e+05 1.492471675324440002e+05 1.270909838197231293e+05 8.751089047622680664e+04 4.204011876773834229e+04 7.606660829782485962e+03 -1.070752249312400818e+04 -1.592215310716629028e+04
-1.075097886562347412e+03 -4.856603211164474487e+03 -5.165167586326599121e+03 4.135529235839843750e+03 2.148171450424194336e+04 4.359824484205245972e+04 6.049141563844680786e+04 5.799946692776679993e+04 2.569979553580284119e+04 -2.112221670722961426e+04 -5.501030168294906616e+04 -6.378532553768157959e+04 -4.533016229200363159e+04 -5.268630762577056885e+03 3.692020756006240845e+04 6.949470506095886230e+04 9.689898627853393555e+04 1.211333225148916245e+05 1.344294787970781326e+05 1.359681808565855026e+05 1.241635384744405746e+05 9.333246569573879242e+04 5.034758927524089813e+04 7.392830219864845276e+03 -3.180798387634754181e+04 -6.076649592614173889e+04 -6.774446005439758301e+04 -5.696756254863739014e+04 -3.844909264993667603e+04 -2.028975226020812988e+04 -7.459572720050811768e+03 -1.596361099243164062e+03
0.000000000000000000e+00 3.550202465057373047e+01 -9.869328124523162842e+02 -5.964375089883804321e+03 -1.331580916142463684e+04 -1.307955816364288330e+04 -3.032538819313049316e+01 2.183051828074455261e+04 3.916997032022476196e+04 5.037819519376754761e+04 6.309067667961120605e+04 8.078336389183998108e+04 1.039776935615539551e+05 1.361457439486980438e+05 1.581896892004013062e+05 1.494945571150779724e+05 1.148841512074470520e+05 6.404748746812343597e+04 4.854745583653450012e+03 -4.651568722546100616e+04 -7.559947804415225983e+04 -8.177134841692447662e+04 -6.800207852375507355e+04 -4.439083258330821991e+04 -2.316652779543399811e+04 -9.805109120368957520e+03 -2.627497929573059082e+03 -4.395294728279113770e+02 -2.201765689849853516e+02 -2.288431925773620605e+02 -1.486588134765625000e+02 -7.617252111434936523e+01
0.000000000000000000e+00 -3.162742781639099121e+01 -1.604781725406646729e+02 -4.510701937675476074e+02 -1.694293647289276123e+03 -6.614045999646186829e+03 -1.422322535681724548e+04 -1.478469565629959106e+04 -2.972653422355651855e+02 2.491776473093032837e+04 4.752611631727218628e+04 5.504676250338554382e+04 3.670202234292030334e+04 -1.398092969655990601e+03 -4.116580091762542725e+04 -6.610152942228317261e+04 -7.048588225984573364e+04 -5.878972229337692261e+04 -3.896121733999252319e+04 -1.924177488660812378e+04 -5.119720439910888672e+03 1.905126281738281250e+03 3.479141830444335938e+03 1.873321936607360840e+03 4.941686425209045410e+02 5.108520947933197021e+03 1.284016343379020691e+04 1.722839850425720215e+04 1.738903385949134827e+04 1.551773609662055969e+04 8.415874051809310913e+03 1.538654942512512207e+03
0.000000000000000000e+00 -3.443134546279907227e+00 2.728015434980392456e+03 1.026320313382148743e+04 1.665844978499412537e+04 1.766603797221183777e+04 1.630840280604362488e+04 6.011199594259262085e+03 -8.735509355783462524e+03 -2.100671216535568237e+04 -3.160417764806747437e+04 -3.899622417163848877e+04 -3.679029870653152466e+04 -2.989300903964042664e+04 -2.029464930152893066e+04 -9.129250384330749512e+03 -2.282564505577087402e+03 1.277223566889762878e+03 1.163099192035198212e+04 2.355964645779132843e+04 2.786700704920291901e+04 2.780669723856449127e+04 2.224031301891803741e+04 1.003949766099452972e+04 7.849215000867843628e+02 -3.411082323074340820e+03 -9.523458622932434082e+03 -1.354928590750694275e+04 -1.371270152449607849e+04 -1.265100740838050842e+04 -7.253136902570724487e+03 -1.526156717777252197e+03
0.000000000000000000e+00 -9.799997806549072266e+00 -3.059776223182678223e+03 -1.013690877294540405e+04 -1.572077870655059814e+04 -1.627789235043525696e+04 -1.554274336695671082e+04 -9.744728263854980469e+03 -2.803674147367477417e+03 -2.755531539916992188e+02 -3.800005159378051758e+02 -3.653614060878753662e+02 -3.247967226505279541e+02 -1.575142774581909180e+02 -6.525765895843505859e+00 9.996065139770507812e+00 0.000000000000000000e+00 6.067764346599578857e+02 4.332352708339691162e+03 8.552885778427124023e+03 9.944101336002349854e+03 9.912481725215911865e+03 7.778434771060943604e+03 3.399042875766754150e+03 -8.891762733459472656e+01 -7.996171901226043701e+03 -2.030302615928649902e+04 -2.745643381714820862e+04 -2.770284565973281860e+04 -2.484457143735885620e+04 -1.354719176530838013e+04 -2.476478508949279785e+03
