0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.116862386465072632e+01 -8.765489965677261353e+01 -5.958823615312576294e+01 1.031176568865776062e+02 7.423215336799621582e+02 6.518818807601928711e+01 -1.132897979497909546e+03 -5.155254114866256714e+02 7.107685873508453369e+02 5.767685732841491699e+02 -2.226548907756805420e+02 -1.418941071033477783e+02 -6.780390739440917969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.847058546543121338e+01 -8.426273846626281738e+01 -7.438038825988769531e+01 3.458821058273315430e+01 9.079608595371246338e+01 5.108238172531127930e+01 6.269800341129302979e+01 8.627842617034912109e+01 7.280006778240203857e+01 8.779215503931045532e+02 2.968349504470825195e+02 -1.569317545056343079e+03 -1.538717100381851196e+03 3.322430909872055054e+02 1.070760473370552063e+03 4.332038451433181763e+02 2.834235734939575195e+02 3.145120978355407715e+00 -2.285686105489730835e+02 -1.648823424577713013e+02 -1.717646980285644531e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.984312057495117188e+00 -8.012156307697296143e+01 -7.959999239444732666e+01 6.917631030082702637e+00 9.658430558443069458e+01 5.382747709751129150e+01 7.892551618814468384e+01 5.398824536800384521e+01 5.207433187961578369e+01 -3.017258006334304810e+01 -1.139722970724105835e+02 -2.210980087518692017e+01 6.179596817493438721e+01 8.063928622007369995e+01 4.068745908141136169e+02 4.902659687399864197e+02 -7.539097335934638977e+02 -1.506696909785270691e+03 -3.202118175029754639e+02 2.376493455350399017e+03 8.594664725661277771e+02 -2.579246856749057770e+03 -2.485654754221439362e+03 3.372376371145248413e+03 2.238513675808906555e+03 -2.216160724401473999e+03
0.000000000000000000e+00 -3.337253689765930176e+00 -7.152940773963928223e+01 -8.298823761940002441e+01 -1.316469371318817139e+01 8.925490403175354004e+01 7.192152464389801025e+01 4.296864658594131470e+01 9.904318952560424805e+01 1.402732479572296143e+01 4.415697455406188965e+00 -1.353449307680130005e+02 2.966670173406600952e+01 3.070572316646575928e+00 9.699571317434310913e+01 1.047959764003753662e+02 -1.589877319335937500e+02 -9.620382058620452881e+01 -1.557021996378898621e+02 -3.135019267201423645e+02 -5.286115794181823730e+02 3.767638966143131256e+02 5.939646817743778229e+02 -7.732809522747993469e+01 1.732273152470588684e+02 9.437128579288721085e+03 2.056705532222986221e+03 -1.774520723727345467e+04 -1.604951700532436371e+04 1.974910920673608780e+04 1.399417222470045090e+04 -1.136320760488510132e+04
-2.059921370148658752e+02 -1.125329371213912964e+03 1.564968538105487823e+03 2.125933223783969879e+03 -2.565113507568836212e+03 -9.273136858940124512e+02 1.286187988936901093e+03 -3.434896630048751831e+01 -1.922725254297256470e+01 -1.547084695100784302e+01 1.348352940678596497e+02 -1.492584899663925171e+02 -1.926667457818984985e+01 -1.255529962182044983e+02 -1.400004209280014038e+02 -9.202757686376571655e+01 -3.473209780454635620e+02 -8.637236124277114868e+01 -6.720423513650894165e+01 1.087058684825897217e+02 2.910550479888916016e+02 3.858384845852851868e+02 3.323920224606990814e+02 3.237518836766481400e+03 -1.114353956878185272e+02 1.139875238719582558e+04 3.235803359746932983e+03 -3.155817966300249100e+04 -2.962077915918827057e+04 3.964062233990430832e+04 2.649898370909690857e+04 -2.278351718306541443e+04
-1.168482236504554749e+03 -5.012438908159732819e+03 1.044706969243288040e+04 1.089363469725847244e+04 -1.870564938443899155e+04 -7.164136862695217133e+03 1.078641061949729919e+04 1.905462603092193604e+03 -1.371834791898727417e+03 -7.946590753197669983e+02 1.425488364696502686e+01 -2.351603843569755554e+02 -1.552510201334953308e+02 -1.771569333076477051e+02 3.903098326921463013e+01 3.917723870873451233e+02 2.861769641637802124e+02 4.752001256644725800e+02 -1.269531856477260590e+02 -2.300678290754556656e+03 4.811258763760328293e+03 -3.238651016294956207e+03 -5.283800592809915543e+03 2.160640409028530121e+04 8.229532668888568878e+02 -1.630159127199649811e+04 6.874795145004987717e+03 -1.916788269364833832e+04 -3.678824913910031319e+04 4.715639075589179993e+04 2.978934445065259933e+04 -2.803650922274589539e+04
-2.265572309613227844e+03 -1.104714813917875290e+04 2.174306473571062088e+04 2.543222947037220001e+04 -3.719368732947111130e+04 -2.095335113275051117e+04 1.835668117862939835e+04 8.115806803524494171e+03 1.202980281114578247e+02 -1.728376478314399719e+03 -8.920037059187889099e+02 -1.631761990785598755e+02 3.413999229967594147e+02 4.594822780787944794e+02 3.222624857425689697e+02 2.399527499377727509e+02 -3.094476264715194702e+01 1.045451614260673523e+02 -1.068541187375783920e+03 -6.328532888561487198e+03 1.468204251521825790e+04 -1.089137904939055443e+04 -1.445649936366081238e+04 5.156240197286009789e+04 2.997083408951759338e+03 -6.601690241160988808e+04 1.794518274801969528e+04 1.397009170937538147e+04 -4.970269915252923965e+04 4.516924576789140701e+04 2.936794054073095322e+04 -2.792488961458206177e+04
