0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.543527698516845703e+01 -8.330940179824829102e+02 -3.917289893150329590e+03 -9.780160114288330078e+03 -1.614124601173400879e+04 -1.965045367050170898e+04 -1.885509293365478516e+04 -1.431977949047088623e+04 -7.755811259269714355e+03 -2.454591972351074219e+03 -2.674274082183837891e+02 -6.901950836181640625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.222743797302246094e+01 -7.151371641159057617e+02 -3.571121308326721191e+03 -9.247097528457641602e+03 -1.637260705375671387e+04 -2.251045775985717773e+04 -2.465988902568817139e+04 -2.073530501270294189e+04 -1.083793706989288330e+04 3.405234680175781250e+03 1.672303000640869141e+04 2.298649627304077148e+04 2.000530052375793457e+04 9.009368017196655273e+03 -5.275187971115112305e+03 -1.495950495815277100e+04 -1.674630476760864258e+04 -1.275227359771728516e+04 -6.356893615722656250e+03 -1.688027287483215332e+03 -1.204078340530395508e+02 -3.921508789062500000e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.215685749053955078e+01 -6.011214885711669922e+02 -3.245540845870971680e+03 -8.739516915321350098e+03 -1.581751250553131104e+04 -2.212602185153961182e+04 -2.469164153957366943e+04 -2.123080699539184570e+04 -1.176891776561737061e+04 2.580477298736572266e+03 1.949520576667785645e+04 3.486082872581481934e+04 4.460571874332427979e+04 4.673313849925994873e+04 4.237347618007659912e+04 3.456559428501129150e+04 2.719694373416900635e+04 2.410375574207305908e+04 2.734666522789001465e+04 3.420950406169891357e+04 3.842803727054595947e+04 3.630279010009765625e+04 2.627648440837860107e+04 9.232461617469787598e+03 -7.471255182266235352e+03 -1.602003097915649414e+04 -1.621370512008666992e+04 -1.136419140529632568e+04
-2.921964459419250488e+03 -8.206226861000061035e+03 -1.525622255516052246e+04 -2.174987722110748291e+04 -2.471479479503631592e+04 -2.177841065502166748e+04 -1.274274446010589600e+04 1.314333350181579590e+03 1.813607381725311279e+04 3.376643762588500977e+04 4.406317440128326416e+04 4.674854309749603271e+04 4.282581018543243408e+04 3.486856768417358398e+04 2.585699184989929199e+04 1.928994888591766357e+04 1.576658000755310059e+04 1.319608978176116943e+04 9.827117588996887207e+03 3.169745405197143555e+03 -4.414991368293762207e+03 -8.032320424079895020e+03 -7.710952184677124023e+03 -3.361552984237670898e+03 5.988650239944458008e+03 1.578207718372344971e+04 2.436507688140869141e+04 3.055190416526794434e+04 2.609446911382675171e+04 9.312242157697677612e+03 -9.276765213489532471e+03 -2.253331763291358948e+04
-1.222025026321411133e+04 -7.076309772491455078e+03 4.621509008884429932e+03 2.257568444156646729e+04 3.972351895427703857e+04 4.658015021324157715e+04 4.338844451141357422e+04 3.560638576793670654e+04 2.654007198524475098e+04 1.969536220932006836e+04 1.598899804401397705e+04 1.340825409793853760e+04 1.020594933986663818e+04 3.229103338241577148e+03 -1.029406423473358154e+04 -2.889201642131805420e+04 -4.919256482219696045e+04 -6.618103100204467773e+04 -7.380926231575012207e+04 -7.022948234558105469e+04 -6.207627521419525146e+04 -5.771133446311950684e+04 -5.944541256237030029e+04 -6.634280046272277832e+04 -7.551546684455871582e+04 -8.141554078412055969e+04 -8.071762683320045471e+04 -7.293454865097999573e+04 -5.122758842444419861e+04 -1.252386443185806274e+04 2.401051422309875488e+04 4.440896785497665405e+04
2.566637879943847656e+04 2.354711662483215332e+04 2.112008168745040894e+04 1.295504318666458130e+04 3.948718168258666992e+03 4.686282274723052979e+03 8.394795212745666504e+03 3.912712770462036133e+03 -8.976957423210144043e+03 -2.727605048274993896e+04 -4.756112763595581055e+04 -6.502452649784088135e+04 -7.365423978424072266e+04 -7.003539703559875488e+04 -5.556806863880157471e+04 -3.574123058414459229e+04 -1.611450979137420654e+04 -5.841691370010375977e+02 7.198363810539245605e+03 5.747207055091857910e+03 -4.492263083457946777e+03 -2.137658003354072571e+04 -3.781067698073387146e+04 -4.471829947614669800e+04 -3.742916989612579346e+04 -1.466599431228637695e+04 1.707700066995620728e+04 4.767732944583892822e+04 7.127469722485542297e+04 8.244641423201560974e+04 7.668443414092063904e+04 6.073118709635734558e+04
2.615362936639785767e+04 2.684382156181335449e+04 7.818156035423278809e+03 -2.106681074714660645e+04 -5.577199300098419189e+04 -8.366807365846633911e+04 -8.963835147190093994e+04 -7.701303810119628906e+04 -5.793442694187164307e+04 -3.731866698169708252e+04 -1.753768416500091553e+04 -1.546580154418945312e+03 8.035638113975524902e+03 1.215273927211761475e+04 1.275019379997253418e+04 8.637276426553726196e+03 4.995540976524353027e+01 -9.744055891275405884e+03 -1.744479671955108643e+04 -1.809704360139369965e+04 2.041708921909332275e+03 4.691626810050010681e+04 9.841856759357452393e+04 1.402827183811664581e+05 1.616965916616916656e+05 1.533485327723026276e+05 1.247191964640617371e+05 9.855955419325828552e+04 6.909723344373703003e+04 2.491414112663269043e+04 -1.440244529247283936e+04 -3.806514556503295898e+04
-3.885295432806015015e+04 -2.930090813684463501e+04 -8.760968305110931396e+03 1.555257167768478394e+04 3.195558314704895020e+04 2.962196045255661011e+04 1.438387562084197998e+04 2.649723545551300049e+03 4.166044760704040527e+03 1.332898876762390137e+04 1.894580361461639404e+04 1.890599500656127930e+04 1.229526930141448975e+04 -2.775301530361175537e+02 -1.281286653470993042e+04 -1.513708936977386475e+04 5.888673210144042969e+02 3.304781096887588501e+04 7.352920526909828186e+04 1.131388587707281113e+05 1.326819835805892944e+05 1.241136151514053345e+05 1.026221727046966553e+05 7.744962797021865845e+04 4.851750671744346619e+04 1.606560187840461731e+04 -2.480136548089981079e+04 -7.594509835696220398e+04 -1.236303055539131165e+05 -1.492617358086109161e+05 -1.378014379918575287e+05 -1.007330852403640747e+05
-2.845753814554214478e+04 -2.532796902036666870e+04 -4.640989481925964355e+03 2.465832177305221558e+04 6.507676111507415771e+04 8.756143742179870605e+04 7.844737090396881104e+04 5.366374472713470459e+04 1.900221763610839844e+04 -1.707712551617622375e+04 -3.925754441332817078e+04 -4.200925006484985352e+04 -2.194898399353027344e+04 1.858843773269653320e+04 6.591216898107528687e+04 1.029752027583122253e+05 1.179032218489646912e+05 1.113072852318286896e+05 9.314472950005531311e+04 7.125693827044963837e+04 4.277542915582656860e+04 -1.035247838497161865e+03 -6.177110761165618896e+04 -1.320947623353004456e+05 -1.904960607247352600e+05 -2.110561178231239319e+05 -1.855698832633495331e+05 -1.336629324195384979e+05 -7.106526032018661499e+04 -1.141136101579666138e+04 2.359244886088371277e+04 3.278192249035835266e+04
2.448431518983840942e+04 1.468078206014633179e+04 -3.411244254589080811e+03 -1.877533776092529297e+04 -2.404961647319793701e+04 -9.428331554889678955e+03 1.422372933626174927e+04 2.605604629135131836e+04 3.487800325942039490e+04 5.127507027530670166e+04 7.552369365024566650e+04 1.042237635455131531e+05 1.238122494874000549e+05 1.188255052573680878e+05 9.470784023761749268e+04 6.297337126517295837e+04 2.503379628515243530e+04 -2.496573873639106750e+04 -9.032628923130035400e+04 -1.639879616037607193e+05 -2.172040581297874451e+05 -2.250145010004043579e+05 -1.876754280459880829e+05 -1.201949793932437897e+05 -4.456662494087219238e+04 1.470346667122840881e+04 4.868654753422737122e+04 6.525711299419403076e+04 7.535404789209365845e+04 8.370235039687156677e+04 7.954817431926727295e+04 6.396765633535385132e+04
