-1.015058768987655640e+02 -1.395168388366699219e+03 -7.357212964600324631e+04 1.355464493916034698e+05 9.480407129943370819e+04 -1.647726646997332573e+05 -1.557608950212299824e+05 1.152574551115930080e+05 1.098576612952649593e+05 -5.602841486147046089e+04 4.942000521808862686e+04 -2.107995153093338013e+04 -9.187920779383182526e+04 2.437546944236755371e+04 6.768507152563333511e+04 -3.199166094356775284e+04 -3.672712145447731018e+02 -6.518823862075805664e+01 2.798507511615753174e+01 -6.472550863027572632e+01 -1.362456734377145767e+04 1.195598970580101013e+04 2.593934897866845131e+04 -5.676683271735906601e+03 -3.449168380597233772e+04 -2.213890473207831383e+04 3.911816044908761978e+04 9.784659690564870834e+04 -3.893943652391433716e+04 -1.733436298980116844e+05 4.347623285365104675e+04 9.914742757040262222e+04
0.000000000000000000e+00 -2.400312883853912354e+02 -6.618621195399761200e+04 1.136070035779476166e+05 9.172039257347583771e+04 -1.314207770455479622e+05 -1.556967688654065132e+05 9.329590779608488083e+04 1.121012801701426506e+05 -5.505322640997171402e+04 3.669002888256311417e+04 -1.453471635186672211e+04 -6.907875716340541840e+04 1.813134016162157059e+04 5.087595430529117584e+04 -2.355708099395036697e+04 -3.603182756900787354e+01 -1.130000065565109253e+02 -2.413406895399093628e+02 -2.921255485415458679e+02 -2.419724388104677200e+04 1.987269338488578796e+04 6.554750359079241753e+04 -2.018645779207348824e+04 -8.807449608340859413e+04 -2.349949653252959251e+04 8.374029588866233826e+04 1.087863893606960773e+05 -6.131304073572158813e+04 -2.031477067367434502e+05 6.664965792164206505e+04 1.280956173095405102e+05
0.000000000000000000e+00 -1.259213817119598389e+01 -5.138908708894252777e+04 8.315803307473659515e+04 7.556096164906024933e+04 -9.135458423334360123e+04 -1.292087299513816833e+05 6.553950571525096893e+04 9.743369534403085709e+04 -4.922681030726432800e+04 1.563354399883747101e+04 -5.569167950093746185e+03 -3.025278644448518753e+04 7.905321011483669281e+03 2.240857912659645081e+04 -1.041168171495199203e+04 -1.535570223331451416e+02 -8.257648104429244995e+01 5.765115350484848022e+01 1.847764155864715576e+02 -3.354682225525379181e+04 2.899608709597587585e+04 1.064364893170297146e+05 -3.891909119215607643e+04 -1.492019476455748081e+05 -1.994638358286023140e+04 1.326582370855212212e+05 1.055892069704532623e+05 -7.200474857100844383e+04 -2.041906410529911518e+05 7.000262130573391914e+04 1.329303510129749775e+05
0.000000000000000000e+00 -1.568603515625000000e-02 -3.462227245402336121e+04 5.274357255530357361e+04 5.316660578536987305e+04 -5.466033232444524765e+04 -9.083822894859313965e+04 3.946184446704387665e+04 7.109322121405601501e+04 -3.624882993537187576e+04 2.411062570571899414e+03 -7.433371245861053467e+02 -4.874148698210716248e+03 1.132199873805046082e+03 3.524407608151435852e+03 -1.862748869419097900e+03 6.105101013183593750e+01 9.612155592441558838e+01 1.089294648170471191e+02 1.250941080451011658e+02 -4.114656945657730103e+04 3.747976700454950333e+04 1.436886211394965649e+05 -6.257844577398896217e+04 -2.100280597684681416e+05 4.722876053541898727e+03 1.777490874872803688e+05 7.737736376523971558e+04 -7.915251768708229065e+04 -1.749637261340618134e+05 6.141442521345615387e+04 1.191866394870877266e+05
0.000000000000000000e+00 0.000000000000000000e+00 -1.771987353116273880e+04 2.566170015621185303e+04 2.726972054052352905e+04 -2.478302916133403778e+04 -4.679693592536449432e+04 1.799807329183816910e+04 3.724708891600370407e+04 -1.887674428671598434e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.411716461181640625e-02 -5.646273946762084961e+01 -1.467529242038726807e+02 -1.305176342725753784e+02 -4.379892142069339752e+04 4.505075726187229156e+04 1.593143974811732769e+05 -8.332365837064385414e+04 -2.424819700534641743e+05 4.227042825368046761e+04 1.930276467532515526e+05 3.039530477941036224e+04 -7.261601408123970032e+04 -1.245305526373386383e+05 4.928017138826847076e+04 9.051891281270980835e+04
0.000000000000000000e+00 0.000000000000000000e+00 -5.202787956237792969e+03 7.306964258551597595e+03 7.609972213625907898e+03 -6.496532844543457031e+03 -1.329803091019392014e+04 4.758623265087604523e+03 1.089084665280580521e+04 -5.569054679095745087e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.019503593444824219e-01 -4.378148600953817368e+04 5.295955619198083878e+04 1.516135194695889950e+05 -9.364293424370884895e+04 -2.423464420518577099e+05 6.927746000388264656e+04 1.808466074201464653e+05 -1.303286573398113251e+04 -5.025332701641321182e+04 -7.294250001710653305e+04 3.292296141600608826e+04 5.738836221289634705e+04
0.000000000000000000e+00 0.000000000000000000e+00 -3.072666447162628174e+02 4.317803695201873779e+02 3.578274190425872803e+02 -3.308588116168975830e+02 -6.739019192457199097e+02 2.464235299825668335e+02 6.233411449193954468e+02 -3.473450878858566284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.729380011558532715e+00 -4.259870248526334763e+04 5.914470553332567215e+04 1.321715210346877575e+05 -9.389921226859092712e+04 -2.210669388924837112e+05 8.054667027145624161e+04 1.543085298012197018e+05 -4.116860643434524536e+04 -2.431922453165054321e+04 -2.996623072481155396e+04 1.526835543465614319e+04 2.534540300297737122e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.039168596267700195e+00 -3.742540998870134354e+04 5.647634268018603325e+04 1.030020921003222466e+05 -8.257984538567066193e+04 -1.778148951183855534e+05 7.573661560684442520e+04 1.184149261040985584e+05 -4.926905014315247536e+04 -6.349411009788513184e+03 -5.868972410202026367e+03 3.414752640724182129e+03 5.508948820590972900e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.141128063201904297e+00 -2.846592551851272583e+04 4.524189059129357338e+04 7.017469033741950989e+04 -6.242055464375019073e+04 -1.238468664589822292e+05 5.764699390590190887e+04 8.254553287801146507e+04 -4.047931813350319862e+04 -3.920979018211364746e+02 -6.609411668777465820e+01 3.852548241615295410e+01 8.122352480888366699e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.886229038238525391e+00 -1.882519382339715958e+04 3.099070146667957306e+04 4.005338219231367111e+04 -4.022329598623514175e+04 -7.162735467916727066e+04 3.545193370282649994e+04 5.043343686074018478e+04 -2.621545295423269272e+04 -3.427055048942565918e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.333305895328521729e+00 -8.766599111676216125e+03 1.466332374727725983e+04 1.551391289603710175e+04 -1.774563299244642258e+04 -2.789595600432157516e+04 1.467801434093713760e+04 2.114918339294195175e+04 -1.159337178987264633e+04 -5.411729812622070312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.764636397361755371e-01 -1.958509670615196228e+03 3.265207570195198059e+03 2.584466542661190033e+03 -3.525764359235763550e+03 -4.659423354327678680e+03 2.624231143295764923e+03 4.033466482281684875e+03 -2.363097890615463257e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
