-1.496780312156677246e+04 -2.554017918157577515e+04 -4.060901310920715332e+04 -5.681783165884017944e+04 -6.596863874483108521e+04 -6.772961851644515991e+04 -6.552019923448562622e+04 -5.758092959260940552e+04 -5.012769094753265381e+04 -4.838326351928710938e+04 -4.838739297294616699e+04 -4.839462436103820801e+04 -4.840249495887756348e+04 -4.841085589218139648e+04 -4.842031879043579102e+04 -4.842653444480895996e+04 -4.842523238182067871e+04 -4.842273817443847656e+04 -4.842064008903503418e+04 -4.841556943130493164e+04 -4.841337330055236816e+04 -4.841281634521484375e+04 -4.841080057716369629e+04 -4.840918118476867676e+04 -4.840862845420837402e+04 -4.959114220762252808e+04 -5.659050613212585449e+04 -6.503101497459411621e+04 -6.801860686683654785e+04 -6.729011721897125244e+04 -6.021696996641159058e+04 -4.523675691795349121e+04
1.831080141067504883e+02 -1.714801352024078369e+03 -1.162654239082336426e+04 -2.345598970985412598e+04 -2.826061795806884766e+04 -2.819914405727386475e+04 -2.247041103076934814e+04 -1.043625066041946411e+04 -1.432525470733642578e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.003125540733337402e+03 -9.240109787940979004e+03 -2.174947410392761230e+04 -2.870803050708770752e+04 -2.911347733020782471e+04 -2.525663410329818726e+04 -1.361676790666580200e+04
-4.033312177658081055e+01 2.971360871315002441e+03 1.623932362031936646e+04 3.193949800300598145e+04 3.849580296087265015e+04 3.804288099527359009e+04 3.021218019437789917e+04 1.394339431953430176e+04 1.959721372604370117e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258564563274383545e+03 1.209095158767700195e+04 2.883464388370513916e+04 3.829164302968978882e+04 3.927523613357543945e+04 3.407682634878158569e+04 1.886264857292175293e+04
9.843987600326538086e+03 1.553262612247467041e+04 2.396918278217315674e+04 3.205461097955703735e+04 3.120371094751358032e+04 2.569363781929016113e+04 1.894479507541656494e+04 9.027936777591705322e+03 1.375235262393951416e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.573215866088867188e+02 8.010842812538146973e+03 1.830857151985168457e+04 2.485507291698455811e+04 2.952257432842254639e+04 3.134823215913772583e+04 2.406341262197494507e+04
4.020883028984069824e+03 2.732683116912841797e+03 -4.370786467552185059e+03 -1.385604448318481445e+04 -1.956874634408950806e+04 -2.072522868871688843e+04 -1.636855868625640869e+04 -7.607277518272399902e+03 -1.119835201263427734e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.470509581565856934e+02 -6.668983826637268066e+03 -1.571030845403671265e+04 -2.081616687202453613e+04 -2.010766538953781128e+04 -1.463790912818908691e+04 -4.585890343666076660e+03
-2.349416225862503052e+04 -3.168529039382934570e+04 -3.279472566556930542e+04 -2.868454290723800659e+04 -1.655851467561721802e+04 -4.981085649013519287e+03 -7.952861728668212891e+02 -3.311685924530029297e+02 -2.764706039428710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.462744522094726562e+01 -2.719920845031738281e+02 -7.346311969757080078e+02 -2.839717405319213867e+03 -1.187487363672256470e+04 -2.450726807498931885e+04 -3.066726692056655884e+04
-2.246343533802032471e+04 -2.866194086599349976e+04 -2.912819178628921509e+04 -2.451017190027236938e+04 -1.271182688617706299e+04 -2.441003782272338867e+03 -6.494106292724609375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.154419398307800293e+03 -9.619504855632781982e+03 -2.263579776430130005e+04 -2.995411078453063965e+04
3.117875440979003906e+04 4.029247075319290161e+04 4.071287077188491821e+04 3.411661750555038452e+04 1.795836968135833740e+04 3.970666141510009766e+03 1.592161178588867188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721019642353057861e+03 1.251106989526748657e+04 2.918140901422500610e+04 3.879613670063018799e+04
1.876855133438110352e+04 2.461346850728988647e+04 2.506946452569961548e+04 2.135690401506423950e+04 1.151299901008605957e+04 2.598564534187316895e+03 6.435285568237304688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197972395896911621e+03 8.392175426959991455e+03 1.891343283128738403e+04 2.452571822738647461e+04
-1.764391417121887207e+04 -2.280947036552429199e+04 -2.300111743879318237e+04 -1.923148306179046631e+04 -1.015234752178192139e+04 -2.301199737548828125e+03 -3.725488662719726562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.009235262393951416e+03 -7.083297362327575684e+03 -1.637510774707794189e+04 -2.175396161556243896e+04
-2.766391315460205078e+02 -3.341175518035888672e+02 -3.329685344696044922e+02 -2.671724796295166016e+02 -1.249333057403564453e+02 -1.688627243041992188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.235292434692382812e+00 -8.356468009948730469e+01 -2.285567798614501953e+02 -3.261018314361572266e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
