0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.423305369353294373e+04 8.993534491658210754e+02 1.627080561405420303e+04 7.592981166815757751e+04 6.362310767769813538e+03 -2.400604773240685463e+05 1.054867775787115097e+05 1.436863637515902519e+05 -1.439521771906018257e+05 6.013441266417503357e+04 2.919080061137676239e+04 -4.925877656704187393e+04 1.498628059500455856e+04 3.945469982784986496e+04 -1.460605955342650414e+05 4.942604929172992706e+04 1.327649962867498398e+05 -8.021143676155805588e+04 -8.161450352668762207e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.289568147659301758e+03 -1.101406944692134857e+04 -3.784208605945110321e+03 1.107539873355627060e+05 2.713049347656965256e+04 -2.880289665160179138e+05 1.013358837592601776e+05 1.694023276342153549e+05 -1.617972541140913963e+05 9.719718354988098145e+04 3.523671689915657043e+04 -1.192374516031146049e+05 1.915249298655986786e+04 8.089055617398023605e+04 -1.225209021611213684e+05 2.617743877446651459e+04 1.105366282601952553e+05 -6.614100590205192566e+04 -2.823529243469238281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.764823126196861267e+02 -1.412556738317012787e+04 -1.869859154570102692e+04 1.278238851107358932e+05 3.736631548243761063e+04 -2.975981430549621582e+05 8.517761420011520386e+04 1.698642493415474892e+05 -1.545360222308039665e+05 1.265776529435515404e+05 3.259695864039659500e+04 -1.778382219293117523e+05 3.486983074295520782e+04 1.027905943645238876e+05 -9.659260099506378174e+04 8.750008133769035339e+03 8.039297801828384399e+04 -4.624445752668380737e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.061837160658836365e+04 -2.414039499747753143e+04 1.211824579753875732e+05 3.665252691256999969e+04 -2.600066735210418701e+05 5.590353289139270782e+04 1.431898698250651360e+05 -1.220024033898711205e+05 1.386011309108734131e+05 2.865332275056838989e+04 -2.123626247894167900e+05 4.414053680270910263e+04 1.055547354260683060e+05 -6.498735482680797577e+04 6.402044776678085327e+02 4.578023385691642761e+04 -2.618072869801521301e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.897548390626907349e+03 -2.287971649086475372e+04 9.862678438210487366e+04 2.999197023308277130e+04 -1.984249461911916733e+05 3.098363569259643555e+04 1.058947848743796349e+05 -8.591289093524217606e+04 1.277079863546490669e+05 2.734041675156354904e+04 -2.103772842001318932e+05 3.828885105937719345e+04 9.762683794397115707e+04 -3.394582259386777878e+04 -4.798669944643974304e+03 1.613355628335475922e+04 -9.357944828510284424e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.905564330518245697e+03 -1.781238320273160934e+04 6.926923246866464615e+04 2.097735090070962906e+04 -1.347424541919231415e+05 1.811879298365116119e+04 7.000634693998098373e+04 -5.783536666238307953e+04 9.946196434378623962e+04 2.367553477579355240e+04 -1.710577690758705139e+05 2.750653387576341629e+04 7.812123153907060623e+04 -1.662409395110607147e+04 -5.979634792208671570e+03 1.993631280303001404e+03 -1.173352900981903076e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.756991977155208588e+03 -1.060948157352209091e+04 3.854840610295534134e+04 1.153672417622804642e+04 -7.404018940138816833e+04 1.008219666731357574e+04 3.759990869182348251e+04 -3.499542249310016632e+04 6.629316990804672241e+04 1.671344161027669907e+04 -1.160968698193430901e+05 1.788351404190063477e+04 5.344440148413181305e+04 -1.061097242909669876e+04 -3.991834989070892334e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.949175982475280762e+02 -3.777940900564193726e+03 1.324276013755798340e+04 3.906109388351440430e+03 -2.530291266179084778e+04 3.484647191762924194e+03 1.257191331821680069e+04 -1.566588974273204803e+04 3.409327322483062744e+04 8.790062116801738739e+03 -6.034754660338163376e+04 9.175776457071304321e+03 2.809032416284084320e+04 -5.912764510691165924e+03 -1.852893980026245117e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.372156476974487305e+01 -4.068078308105468750e+02 1.442552874088287354e+03 4.187411742210388184e+02 -2.790952812671661377e+03 3.857685952186584473e+02 1.317117608308792114e+03 -3.936109684944152832e+03 1.033910551214218140e+04 2.705792014837265015e+03 -1.847203062701225281e+04 2.765858755826950073e+03 8.698725058794021606e+03 -1.933243024349212646e+03 -4.907960488796234131e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.403919219970703125e+00 -2.452392063140869141e+02 7.599685983657836914e+02 2.023137073516845703e+02 -1.391184252738952637e+03 2.020666656494140625e+02 6.651019258499145508e+02 -1.591411666870117188e+02 -2.548235225677490234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
