0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173333549499511719e+01 1.899214568138122559e+02 5.426935844421386719e+02 1.188634267807006836e+03 1.040783066749572754e+03 -2.319914649963378906e+03 -1.017809799957275391e+04 -2.230120229148864746e+04 -3.832109444904327393e+04 -5.287023020219802856e+04 -5.489833210563659668e+04 -3.868793775701522827e+04 -9.227124926090240479e+03 2.647160064506530762e+04 6.202395032072067261e+04 8.156214526462554932e+04 7.033589915132522583e+04 4.129772078990936279e+04 1.490755458593368530e+04 -5.178995864868164062e+03 -1.393235518693923950e+04 -6.212664831638336182e+03 3.819519341468811035e+03 4.443350261211395264e+03 1.064655361175537109e+03 2.663140296936035156e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.199607849121093750e+01 9.343335671424865723e+02 7.734176611423492432e+03 1.716035646963119507e+04 2.178204232645034790e+04 2.195249709558486938e+04 1.847903811311721802e+04 9.819920844554901123e+03 5.218474589347839355e+03 8.287204302310943604e+03 7.863471289157867432e+03 6.368365526199340820e+01 -1.075983371353149414e+04 -2.108851238393783569e+04 -3.114359877538681030e+04 -3.757890848970413208e+04 -3.501003030681610107e+04 -2.843405382776260376e+04 -2.023027340555191040e+04 -8.008481835365295410e+03 2.807995831966400146e+03 6.287775944709777832e+03 5.126356320858001709e+03 2.085521177291870117e+03 2.338808345794677734e+01 1.241960811614990234e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.210588073730468750e+01 -1.327352648258209229e+03 -8.959433465003967285e+03 -1.924895318412780762e+04 -2.423067790317535400e+04 -2.426866616153717041e+04 -2.019103960609436035e+04 -9.395814104557037354e+03 6.810634886264801025e+03 2.138507296133041382e+04 2.905051553201675415e+04 2.960569976329803467e+04 2.604402162265777588e+04 1.406397195959091187e+04 2.341651700496673584e+03 -8.500773591995239258e+02 -7.802420406341552734e+02 -1.704563600063323975e+03 -9.658563212394714355e+03 -2.128796662378311157e+04 -2.741771550321578979e+04 -2.759286072111129761e+04 -2.339823392009735107e+04 -1.212480747222900391e+04 -2.229286359786987305e+03 -1.205099964141845703e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.513723373413085938e+00 -1.828537212371826172e+03 -1.452699117946624756e+04 -3.221309555339813232e+04 -4.100300841617584229e+04 -4.128160049915313721e+04 -3.479156950902938843e+04 -1.768300226640701294e+04 -1.152964575290679932e+03 4.744164314270019531e+03 6.223407356262207031e+03 6.258638713359832764e+03 5.595591516971588135e+03 3.082136495113372803e+03 7.192265734672546387e+02 3.082225894927978516e+02 2.725363879203796387e+02 -1.234368961334228516e+03 -1.086337170648574829e+04 -2.296046069002151489e+04 -2.817260912990570068e+04 -2.810149145460128784e+04 -2.308124494314193726e+04 -1.102519501686096191e+04 -1.436509564399719238e+03 -1.427842998504638672e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756784093379974365e+03 1.146205735635757446e+04 2.425562437963485718e+04 3.030399620866775513e+04 3.033033346223831177e+04 2.502538514041900635e+04 1.197127695274353027e+04 -3.090843121528625488e+03 -1.282931700801849365e+04 -1.725531676387786865e+04 -1.735820691680908203e+04 -1.158746603918075562e+04 4.916854521751403809e+03 1.992735562419891357e+04 2.365451630783081055e+04 2.246385750389099121e+04 1.686375967645645142e+04 1.764942580795288086e+04 2.788926381874084473e+04 3.562481610298156738e+04 3.591183181667327881e+04 3.061367176055908203e+04 1.596525362968444824e+04 2.949407641410827637e+03 -1.866661071777343750e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504050871849060059e+03 1.143308134651184082e+04 2.489796244621276855e+04 3.138196183204650879e+04 3.152765201473236084e+04 2.635264853143692017e+04 1.324912032032012939e+04 2.227580197334289551e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.391725263595581055e+02 -2.786830552101135254e+03 -9.943193630695343018e+03 -1.641741978788375854e+04 -1.824470187616348267e+04 -1.736067466783523560e+04 -1.120394681072235107e+04 3.526187945842742920e+03 1.735885290002822876e+04 2.227904453659057617e+04 2.230824061679840088e+04 1.862906859397888184e+04 9.276999061107635498e+03 1.469960631370544434e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.649646596908569336e+02 -2.905803571701049805e+03 -5.980109076499938965e+03 -7.498591279983520508e+03 -7.482693247795104980e+03 -6.101164001941680908e+03 -3.038054579734802246e+03 -6.115960440635681152e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.662431297302246094e+02 -5.549728942871093750e+03 -1.941084156370162964e+04 -3.160135839271545410e+04 -3.471722504949569702e+04 -3.299572713756561279e+04 -2.365772004604339600e+04 -1.474224205780029297e+04 -1.519126908397674561e+04 -1.906016671466827393e+04 -1.925092750167846680e+04 -1.646621414852142334e+04 -8.687548278331756592e+03 -1.692623398780822754e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.974470176696777344e+02 -4.577234972953796387e+03 -9.696540463447570801e+03 -1.196261477661132812e+04 -1.197638339900970459e+04 -9.868195304870605469e+03 -4.790242738723754883e+03 -6.816195383071899414e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.510192298889160156e+01 2.513562126159667969e+02 1.349370813369750977e+03 2.976664172172546387e+03 4.137224829196929932e+03 3.910346632003784180e+03 3.571680932998657227e+03 1.698552669525146484e+03 -4.267840795516967773e+02 -9.817290706634521484e+02 -9.841957359313964844e+02 -8.435448131561279297e+02 -4.264390735626220703e+02 -6.041174125671386719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218745231628417969e+02 5.373274137973785400e+03 1.897985340833663940e+04 3.091010737562179565e+04 3.381434259080886841e+04 3.221504069185256958e+04 2.222457487535476685e+04 7.988642692089080811e+03 4.937019858360290527e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.983921146392822266e+01 2.567156838417053223e+03 8.723360664367675781e+03 1.364450170040130615e+04 1.430054867267608643e+04 1.364341142749786377e+04 8.769685985565185547e+03 2.620490036964416504e+03 8.341149330139160156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.230313682556152344e+02 -3.586137002944946289e+03 -1.262161480236053467e+04 -2.042447700452804565e+04 -2.216233571624755859e+04 -2.114013186120986938e+04 -1.440448920583724976e+04 -5.023521236896514893e+03 -2.687293925285339355e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
