0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.565882396697998047e+01 -1.526337155580520630e+03 -9.694622980356216431e+03 -2.027881958031654358e+04 -3.060464727854728699e+04 -4.084339104390144348e+04 -4.880453590512275696e+04 -4.744414648985862732e+04 -4.672973000502586365e+04 -5.742487568092346191e+04 -7.819155927085876465e+04 -1.069033381547927856e+05 -1.395578751955032349e+05 -1.667490038208961487e+05 -1.791207669396400452e+05 -1.788614145998954773e+05 -1.743895006651878357e+05 -1.717903585987091064e+05 -1.695193147702217102e+05 -1.635705720906257629e+05 -1.612318223028182983e+05 -1.617821622486114502e+05 -1.504090168957710266e+05 -1.299529658913612366e+05 -1.038176717772483826e+05 -6.792332419013977051e+04 -3.311784834194183350e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188529437303543091e+03 1.159008647894859314e+04 3.027857626843452454e+04 4.327550879693031311e+04 3.309289785599708557e+04 -1.066101002931594849e+03 -4.354925072360038757e+04 -8.190028641486167908e+04 -1.125733850951194763e+05 -1.319449628305435181e+05 -1.438906717324256897e+05 -1.619234876151084900e+05 -1.730997154154777527e+05 -1.639018144297599792e+05 -1.400212512054443359e+05 -1.090893365445137024e+05 -7.260982327890396118e+04 -3.464309561443328857e+04 -2.169761128902435303e+03 2.884420326948165894e+04 6.261249250268936157e+04 9.043719380950927734e+04 1.118990735187530518e+05 1.199824883632659912e+05 1.031959683446884155e+05 7.176787702035903931e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.301882488727569580e+02 8.896721335172653198e+03 2.034045464253425598e+04 3.001546984219551086e+04 3.406888436102867126e+04 2.349479090762138367e+04 -2.986369566202163696e+03 -2.653610605931282043e+04 -3.011978727149963379e+04 -6.564645669460296631e+03 3.891996659421920776e+04 9.147225868844985962e+04 1.338262290563583374e+05 1.561441718497276306e+05 1.614544200696945190e+05 1.581382759013175964e+05 1.516259627795219421e+05 1.409158973531723022e+05 1.208603125343322754e+05 9.750219453907012939e+04 7.946033095836639404e+04 6.566509493494033813e+04 5.688747424602508545e+04 5.101956763219833374e+04 4.063606630277633667e+04 2.567414265298843384e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.025921843051910400e+02 -3.183580543279647827e+03 -7.621643403291702271e+03 -9.018369158983230591e+03 1.667398288488388062e+03 2.833377416968345642e+04 5.545226599574089050e+04 7.433240183424949646e+04 8.860409477376937866e+04 9.190188952493667603e+04 8.498089755725860596e+04 8.275632671070098877e+04 8.251593579006195068e+04 7.595693309354782104e+04 6.814625200080871582e+04 6.226280327224731445e+04 5.455010826253890991e+04 4.363539058208465576e+04 3.226679192972183228e+04 1.905477483129501343e+04 1.669075504779815674e+03 -1.621249858474731445e+04 -3.213987758111953735e+04 -4.193646977138519287e+04 -4.007942778444290161e+04 -2.927348806571960449e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.048627309799194336e+02 -3.425054761886596680e+03 -8.081442816734313965e+03 -1.190741889953613281e+04 -9.777300764083862305e+03 1.735953460216522217e+03 1.955698997783660889e+04 3.441212798595428467e+04 4.045220723152160645e+04 3.239249108028411865e+04 1.224313008928298950e+04 -1.033976654338836670e+04 -3.043854520320892334e+04 -4.590646080207824707e+04 -5.623767425107955933e+04 -6.213218212890625000e+04 -6.333320012474060059e+04 -5.727567441034317017e+04 -4.364384825658798218e+04 -2.762544932746887207e+04 -1.364452819156646729e+04 -3.363108592987060547e+03 6.338611145019531250e+02 1.505604238510131836e+02 -2.755685882568359375e+02 -2.647841072082519531e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.170077948570251465e+02 -5.747015374183654785e+03 -1.775998409461975098e+04 -2.917593444967269897e+04 -3.606064580583572388e+04 -4.092283076810836792e+04 -3.935256429958343506e+04 -3.094845347309112549e+04 -2.381873410940170288e+04 -1.774923492574691772e+04 -1.012277990627288818e+04 -3.855627159118652344e+03 -8.904312744140625000e+02 -3.996864700317382812e+01 2.163027355194091797e+03 6.513375932693481445e+03 9.551583264350891113e+03 9.729049804687500000e+03 9.152943945884704590e+03 5.450916761398315430e+03 1.292156480312347412e+03 -1.939214897155761719e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170354313850402832e+02 5.807263120651245117e+03 1.615203963851928711e+04 2.356251790142059326e+04 2.495508636474609375e+04 2.277007045173645020e+04 1.422223104095458984e+04 4.256591960906982422e+03 2.282077827453613281e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.396665668487548828e+02 -7.443618453025817871e+03 -2.032897729015350342e+04 -2.951857602548599243e+04 -3.118243077754974365e+04 -2.828194103765487671e+04 -1.756064857816696167e+04 -5.246140559196472168e+03 -2.378431482315063477e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.420820531845092773e+02 -3.592241747856140137e+03 -9.612605490684509277e+03 -1.388544059467315674e+04 -1.486093476772308350e+04 -1.337877081584930420e+04 -8.429646460533142090e+03 -2.655603908538818359e+03 -1.826901893615722656e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.380234212875366211e+02 -8.441924479484558105e+03 -2.349093068552017212e+04 -3.390169819021224976e+04 -3.517899610900878906e+04 -3.220410629701614380e+04 -1.943263714551925659e+04 -5.196250428199768066e+03 -8.905098342895507812e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.558941211700439453e+02 -8.947289608955383301e+03 -2.487160606575012207e+04 -3.630702089118957520e+04 -3.848833052158355713e+04 -3.510575817584991455e+04 -2.196293170356750488e+04 -6.610277964591979980e+03 -3.617058506011962891e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.664077978134155273e+02 9.225767698287963867e+03 2.643798555660247803e+04 3.918070201349258423e+04 4.155791367721557617e+04 3.815000419569015503e+04 2.411906448984146118e+04 7.390952405929565430e+03 3.410431642532348633e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043214631080627441e+02 -5.693377547264099121e+02 -3.475961549282073975e+03 -6.157126174449920654e+03 -6.355977000236511230e+03 -6.570466943264007568e+03 -4.390011618614196777e+03 -1.272599798202514648e+03 2.951770162582397461e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.077567777633666992e+02 6.530904997825622559e+03 1.783710748910903931e+04 2.565207120656967163e+04 2.680802399253845215e+04 2.434169492197036743e+04 1.480523733854293823e+04 4.127740641117095947e+03 1.119450712203979492e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994156546592712402e+02 8.983744615077972412e+03 2.553909283494949341e+04 3.762448053598403931e+04 3.986948832607269287e+04 3.658347282171249390e+04 2.301029313659667969e+04 6.949086030006408691e+03 3.528078455924987793e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.967215394973754883e+02 -4.905128923416137695e+03 -1.391090451955795288e+04 -2.059595881843566895e+04 -2.194949208068847656e+04 -2.007965696048736572e+04 -1.276857534790039062e+04 -4.008893820762634277e+03 -2.177568616867065430e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244588274955749512e+02 4.130447007656097412e+03 1.303733315038681030e+04 1.997420359754562378e+04 2.112991329097747803e+04 1.988771332311630249e+04 1.277269769859313965e+04 3.898341010570526123e+03 1.484077973365783691e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.019607543945312500e+00 -3.139371910095214844e+02 -9.474507751464843750e+02 -1.410340862274169922e+03 -1.459933004379272461e+03 -1.367207530975341797e+03 -8.365958824157714844e+02 -2.223097476959228516e+02 -2.862743377685546875e+00 0.000000000000000000e+00
