0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.485921421051025391e+02 -2.403093992233276367e+03 -7.838901487350463867e+03 -1.492930092716217041e+04 -2.196647676944732666e+04 -2.814383308696746826e+04 -3.129081705284118652e+04 -3.171022871398925781e+04 -3.165671892833709717e+04 -3.165790322399139404e+04 -3.166173845958709717e+04 -3.166670308971405029e+04 -3.166645209503173828e+04 -3.140058161735534668e+04 -2.874506032562255859e+04 -2.302159413909912109e+04 -1.600063005256652832e+04 -8.958838443756103516e+03 -3.135329089164733887e+03 -3.367803306579589844e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.860431451797485352e+02 1.334085959434509277e+03 9.290081061363220215e+03 2.250176188373565674e+04 3.632253671169281006e+04 5.018520580673217773e+04 5.926444803810119629e+04 6.182307133865356445e+04 6.178913412666320801e+04 6.179091841316223145e+04 6.179795359992980957e+04 6.180732992744445801e+04 6.179631421756744385e+04 6.005386774444580078e+04 5.190325338745117188e+04 3.836569820308685303e+04 2.437179004573822021e+04 1.092612475967407227e+04 1.936470512390136719e+03 -5.594078311920166016e+02 -4.564703941345214844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.429411029815673828e+01 -7.217018451690673828e+02 -4.416154003143310547e+02 -6.843758683204650879e+02 -3.218602777957916260e+03 -6.316170892715454102e+03 -9.648844905853271484e+03 -1.328415826320648193e+04 -1.570427572727203369e+04 -1.581475417423248291e+04 -1.581646400547027588e+04 -1.581623655796051025e+04 -1.581494248294830322e+04 -1.580482091617584229e+04 -1.396376644611358643e+04 -1.037809687662124634e+04 -6.822509630203247070e+03 -4.043553361892700195e+03 -1.019471465110778809e+03 -6.605928030014038086e+02 -9.320511274337768555e+02 -2.338588199615478516e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.258829116821289062e+00 4.939450378417968750e+02 -3.605658132553100586e+03 -1.934867154455184937e+04 -4.359356235742568970e+04 -6.800888848924636841e+04 -9.114794844913482666e+04 -1.051261901168823242e+05 -1.075123508043289185e+05 -1.063556178407669067e+05 -1.061641043109893799e+05 -1.061693472967147827e+05 -1.062824530277252197e+05 -1.072168060226440430e+05 -1.062773205757141113e+05 -9.459911083173751831e+04 -7.254004710578918457e+04 -4.808657569503784180e+04 -2.352048420333862305e+04 -5.521579817771911621e+03 5.299765701293945312e+02 5.236861896514892578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440117435455322266e+02 5.441932770729064941e+03 1.795719398355484009e+04 3.393097571659088135e+04 5.365414882612228394e+04 7.868716903686523438e+04 1.003699509339332581e+05 1.162083379597663879e+05 1.302067533659934998e+05 1.378230791792869568e+05 1.390868364486694336e+05 1.390928129138946533e+05 1.384272442131042480e+05 1.324001307501792908e+05 1.191321712193489075e+05 1.037639030518531799e+05 8.405179253005981445e+04 5.970390157651901245e+04 3.852330799770355225e+04 2.274143859863281250e+04 8.705337038993835449e+03 8.425136985778808594e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297255706787109375e+01 -1.239897876739501953e+03 1.872078152179718018e+03 2.068661362457275391e+04 4.773144237565994263e+04 6.837572246646881104e+04 8.460186569929122925e+04 8.945407263422012329e+04 7.952940615940093994e+04 7.015432044839859009e+04 6.869985008239746094e+04 6.870059497165679932e+04 6.946189700698852539e+04 7.706814010715484619e+04 8.876797137689590454e+04 8.791041525173187256e+04 7.311053863906860352e+04 5.356273680353164673e+04 2.694396240377426147e+04 4.535607116222381592e+03 -1.721427546501159668e+03 -1.152587957382202148e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.337803592681884766e+02 -8.847085374832153320e+03 -2.973732634019851685e+04 -4.959509602642059326e+04 -6.844154365730285645e+04 -9.666897946596145630e+04 -1.198778010387420654e+05 -1.368579296889305115e+05 -1.584999256591796875e+05 -1.737953377752304077e+05 -1.762980873794555664e+05 -1.763152325153350830e+05 -1.750202951045036316e+05 -1.628752484650611877e+05 -1.412388341593742371e+05 -1.238806242947578430e+05 -1.040656700367927551e+05 -7.624429267311096191e+04 -5.541151058340072632e+04 -3.693392377758026123e+04 -1.430417586374282837e+04 -1.251443090915679932e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238038539886474609e+01 1.456066480636596680e+03 -9.095962905883789062e+02 -1.717738369131088257e+04 -3.852515897035598755e+04 -5.221299362516403198e+04 -6.286634206247329712e+04 -6.313267131090164185e+04 -5.170541674160957336e+04 -4.313077798843383789e+04 -4.239049566936492920e+04 -4.238118567657470703e+04 -4.262563677692413330e+04 -4.912713843870162964e+04 -6.193469032812118530e+04 -6.555703883028030396e+04 -5.623545896339416504e+04 -4.358470677661895752e+04 -2.302873942422866821e+04 -3.631830914020538330e+03 1.976768593311309814e+03 1.701450734138488770e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
