0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450368504524230957e+03 6.345219054222106934e+03 9.164344224929809570e+03 9.730622696876525879e+03 1.337329725408554077e+04 1.460022692346572876e+04 1.414525852632522583e+04 1.528055247640609741e+04 1.545710101127624512e+04 1.255164954757690430e+04 1.086094702816009521e+04 1.075704465103149414e+04 1.176001317691802979e+04 1.402538194084167480e+04 1.940273110580444336e+04 2.578926844501495361e+04 2.627920213794708252e+04 1.941065369319915771e+04 1.025731308841705322e+04 1.615450506210327148e+02 -7.104195609092712402e+03 -6.405878000259399414e+03 -2.192329277992248535e+03 -1.476823472976684570e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350227407455444336e+03 1.588149378395080566e+04 3.445040716457366943e+04 3.980229368257522583e+04 3.268303554725646973e+04 1.647789140176773071e+04 -1.187332721614837646e+04 -3.798963241577148438e+04 -5.047363237190246582e+04 -5.831199339675903320e+04 -6.668488758182525635e+04 -7.326636963939666748e+04 -7.753715741348266602e+04 -7.422275712966918945e+04 -5.994222001552581787e+04 -3.858600895404815674e+04 -1.290427680015563965e+04 1.214542366504669189e+04 2.337372880172729492e+04 1.895632880783081055e+04 9.978462322235107422e+03 1.148196420669555664e+02 -7.131807471275329590e+03 -6.575254636764526367e+03 -2.308580334663391113e+03 -1.667294044494628906e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.946991903781890869e+03 -7.650355967998504639e+03 -8.769908570766448975e+03 -5.058136485099792480e+03 -9.296246555805206299e+03 -1.443660364437103271e+04 -1.477956878423690796e+04 -1.807196055173873901e+04 -1.680254811191558838e+04 -5.641492949485778809e+03 5.051801395416259766e+03 9.790421264648437500e+03 1.066698203563690186e+04 4.171319265365600586e+03 -1.170667253112792969e+04 -2.709327588939666748e+04 -3.270688378906250000e+04 -2.891868431091308594e+04 -1.257029708003997803e+04 1.133942700195312500e+04 2.361645771312713623e+04 1.967805449104309082e+04 1.073720445632934570e+04 6.974677886962890625e+02 -6.868924175262451172e+03 -6.634042282104492188e+03 -2.423219338417053223e+03 -1.919097843170166016e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.218999999046325684e+03 -1.539199216938018799e+04 -3.278412949609756470e+04 -3.278281655311584473e+04 -1.847334339809417725e+04 -2.460936413764953613e+03 1.774409885263442993e+04 3.330679323959350586e+04 2.820735912895202637e+04 1.975552117252349854e+04 1.967179611206054688e+04 2.141210971927642822e+04 2.240507417488098145e+04 2.317794439506530762e+04 2.183691651916503906e+04 1.364814388656616211e+04 -4.346902542114257812e+03 -2.263903485774993896e+04 -3.062619135189056396e+04 -2.802645805358886719e+04 -1.264807437133789062e+04 1.069652021694183350e+04 2.310646843433380127e+04 1.930602561950683594e+04 1.041117140197753906e+04 5.652270803451538086e+02 -7.000913344383239746e+03 -6.887234758377075195e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.270507855415344238e+02 2.197026986122131348e+03 -3.478945050239562988e+03 -1.244593972969055176e+04 -5.097637548923492432e+03 1.242328311204910278e+04 2.355070981788635254e+04 3.588125739288330078e+04 4.183596585655212402e+04 2.808413098430633545e+04 1.342292392444610596e+04 8.674841674804687500e+03 6.582708444595336914e+03 8.905022134780883789e+03 1.641989633655548096e+04 2.324455082607269287e+04 2.652333513545989990e+04 2.059044147205352783e+04 7.323076057434082031e+01 -2.229197979545593262e+04 -3.277980297660827637e+04 -3.384902717018127441e+04 -2.478078889560699463e+04 -9.896123155593872070e+03 -6.406064570903778076e+03 -1.318261660957336426e+04 -1.726199624633789062e+04 -1.869745463275909424e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.448509807586669922e+02 5.373039214134216309e+03 9.410858834266662598e+03 -2.714598962306976318e+03 -2.485522452259063721e+04 -3.549081192922592163e+04 -3.798270997858047485e+04 -3.948388219547271729e+04 -2.600039689826965332e+04 -1.174619053554534912e+04 -1.460253569412231445e+04 -1.881503388023376465e+04 -1.947952465248107910e+04 -2.745860287189483643e+04 -3.988851987934112549e+04 -4.671683325195312500e+04 -4.694919040584564209e+04 -4.407493203353881836e+04 -4.009901423883438110e+04 -4.412723341274261475e+04 -6.322803618097305298e+04 -8.232864990615844727e+04 -8.503150785827636719e+04 -7.248567686319351196e+04 -4.520606232714653015e+04 -1.123076214838027954e+04 1.067881251811981201e+04 1.607805864000320435e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.687840890884399414e+01 7.871645941734313965e+02 9.470230412483215332e+03 2.220604461383819580e+04 1.852997408342361450e+04 4.802410790443420410e+03 2.094191970825195312e+03 -3.575760267734527588e+03 -1.607623015069961548e+04 -1.753754885149002075e+04 -2.294411854600906372e+04 -4.231598834609985352e+04 -5.144924996042251587e+04 -4.184959801006317139e+04 -2.331251056385040283e+04 -5.182706131935119629e+02 2.651140398025512695e+04 6.005812881851196289e+04 9.539327592325210571e+04 1.249870892772674561e+05 1.465387501864433289e+05 1.544449329509735107e+05 1.428933165149688721e+05 1.248930897097587585e+05 1.141990276916027069e+05 1.009665496501922607e+05 8.126631548023223877e+04 6.180375944900512695e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076431703567504883e+02 3.959446985721588135e+03 1.079301539182662964e+04 2.237712837028503418e+04 3.267841364765167236e+04 2.529118248748779297e+04 6.657932093620300293e+03 8.536139316558837891e+02 4.244175295829772949e+03 2.083950243377685547e+04 6.075849084281921387e+04 9.962960495281219482e+04 1.230133231153488159e+05 1.403677017922401428e+05 1.497187535820007324e+05 1.478183158326148987e+05 1.369730127449035645e+05 1.173990516719818115e+05 9.485200100088119507e+04 8.094580977153778076e+04 7.757140252065658569e+04 7.777981403827667236e+04 7.627071219539642334e+04 6.671873220539093018e+04 4.348223478913307190e+04 1.682383988285064697e+04 -3.166724619865417480e+02 -8.021847888946533203e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.287842817306518555e+02 -3.911227151393890381e+03 -1.186293662405014038e+04 -1.904955197381973267e+04 -1.433843098020553589e+04 -4.696969428539276123e+03 -6.136911080837249756e+03 -4.473417295932769775e+03 1.096177025985717773e+04 2.379039358329772949e+04 3.909330660820007324e+04 6.334866591596603394e+04 6.884923343420028687e+04 4.852981339073181152e+04 2.235843255138397217e+04 -5.658681031703948975e+03 -3.680907645988464355e+04 -6.792354212284088135e+04 -9.757189700889587402e+04 -1.284690122690200806e+05 -1.596031984200477600e+05 -1.838280117239952087e+05 -1.983922213168144226e+05 -2.014468642659187317e+05 -1.899350105020999908e+05 -1.619008435368537903e+05 -1.231294614729881287e+05 -8.131640037822723389e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.185607705116271973e+02 -7.146677999019622803e+03 -2.134473604965209961e+04 -3.331803739118576050e+04 -3.693033128786087036e+04 -2.823281430864334106e+04 -9.177548505783081055e+03 -1.161089123725891113e+03 -8.625782990455627441e+03 -3.328978421783447266e+04 -8.030034579944610596e+04 -1.305456923146247864e+05 -1.714658900651931763e+05 -2.066598891034126282e+05 -2.263618036522865295e+05 -2.261810831522941589e+05 -2.132169362173080444e+05 -1.924889779481887817e+05 -1.673631810078620911e+05 -1.400092202043533325e+05 -1.115990204668045044e+05 -8.368947161054611206e+04 -5.499996689081192017e+04 -2.628745853042602539e+04 -5.731004436492919922e+03 4.315641902923583984e+03 8.064645016193389893e+03 5.925370034694671631e+03
