0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.361003028684854507e+04 -1.003653931140899658e+03 -1.099482574516534805e+04 1.190530443673729897e+05 -1.560981189173460007e+04 -1.777071821668148041e+05 2.807769394934177399e+04 1.039422991148829460e+05 3.436238085746765137e+03 -6.973971778076887131e+04 4.736255711179971695e+04 4.403080224376916885e+04 -1.276177801403403282e+05 9.705192441618442535e+04 4.733750734561681747e+04 -1.463416763565540314e+05 1.520792049086093903e+04 6.855068417918682098e+04 2.645820166659355164e+04 -3.783652408611774445e+04 -4.767058587074279785e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.003344440340995789e+03 -1.198422793984413147e+03 -4.095242786401510239e+04 1.509302284260392189e+05 1.035536234486103058e+04 -2.273261339331865311e+05 2.343043628674745560e+04 1.286696236976385117e+05 6.350053427219390869e+03 -9.203985034495592117e+04 8.734191636741161346e+04 5.441356203192472458e+04 -1.838638443703055382e+05 7.180148703211545944e+04 8.523780425894260406e+04 -1.044363095109462738e+05 -4.533581648468971252e+02 4.565305349946022034e+04 2.055740215432643890e+04 -2.646723810410499573e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.106239035367965698e+03 -1.661721148133277893e+03 -6.660939068132638931e+04 1.733956208989620209e+05 3.108101085799932480e+04 -2.591300045555830002e+05 1.885132051867246628e+04 1.413805649979710579e+05 1.121925621622800827e+04 -1.095052734606266022e+05 1.276132211040854454e+05 5.166321237897872925e+04 -2.311811526229977608e+05 6.015626125252246857e+04 1.158511409483551979e+05 -7.100081704026460648e+04 -1.855601310569047928e+04 3.082783438432216644e+04 1.383684580004215240e+04 -1.612567770814895630e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.261175966262817383e+01 -6.423135402202606201e+02 -7.452867219400405884e+04 1.729891350858807564e+05 3.556746074503660202e+04 -2.524069585444927216e+05 2.054233348262310028e+04 1.252948291390538216e+05 1.443407860666513443e+04 -1.098923403032422066e+05 1.540361890933513641e+05 4.042112191945314407e+04 -2.525998583151102066e+05 5.620292903006076813e+04 1.206034751065373421e+05 -4.246503389954566956e+04 -2.407334316164255142e+04 1.796344646453857422e+04 6.080948396205902100e+03 -7.464815351486206055e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.061254140734672546e+02 -6.575787999951839447e+04 1.480133633189201355e+05 3.000633513253927231e+04 -2.098307721422314644e+05 2.004952603060007095e+04 9.406080351841449738e+04 1.473880361372232437e+04 -9.532005466032028198e+04 1.532409851635098457e+05 3.248575726860761642e+04 -2.411709177795648575e+05 4.407575722634792328e+04 1.092162409130334854e+05 -1.691287407594919205e+04 -2.181821056640148163e+04 5.516588001608848572e+03 1.495117492079734802e+03 -1.982443041324615479e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.051370441913604736e+01 -4.944213925743103027e+04 1.092325960264205933e+05 2.199575901257991791e+04 -1.512558176035881042e+05 1.342975354707241058e+04 6.576104814565181732e+04 1.369957998204231262e+04 -7.581275756001472473e+04 1.282141547183990479e+05 2.673735408735275269e+04 -2.007456801161766052e+05 3.079768662834167480e+04 9.030234769630432129e+04 -5.682643059015274048e+03 -1.752888538098335266e+04 3.398784053325653076e+02 7.510979819297790527e+01 -1.068313660621643066e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.764688491821289062e-01 -3.135126539683341980e+04 6.816025245404243469e+04 1.382187329244613647e+04 -9.241460825777053833e+04 6.883475044250488281e+03 3.987573959016799927e+04 1.035301925534009933e+04 -5.283261735546588898e+04 9.271189742064476013e+04 1.965534710103273392e+04 -1.464850590702891350e+05 2.240924323809146881e+04 6.592030977129936218e+04 -4.853180301249027252e+03 -1.185425031685829163e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.380405430698394775e+04 2.966852832078933716e+04 6.087242559432983398e+03 -3.958354360091686249e+04 2.551196368336677551e+03 1.684798367321491241e+04 4.942282188177108765e+03 -2.931140265989303589e+04 5.659989516592025757e+04 1.221778328692913055e+04 -9.050370494174957275e+04 1.399413319575786591e+04 4.080666018068790436e+04 -3.833482215881347656e+03 -6.679517213821411133e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.912654737949371338e+03 6.235838924169540405e+03 1.286195924043655396e+03 -8.234180010557174683e+03 5.250785093307495117e+02 3.401337105035781860e+03 9.900038943886756897e+02 -1.068584664165973663e+04 2.392695954108238220e+04 5.264576249539852142e+03 -3.877560956948995590e+04 6.006180090188980103e+03 1.752906543624401093e+04 -1.987905716717243195e+03 -2.569038997650146484e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.513332653045654297e+01 7.762351989746093750e+01 1.452156162261962891e+01 -1.026156768798828125e+02 1.200784778594970703e+01 3.670980262756347656e+01 -1.612940514087677002e+01 -1.810513684511184692e+03 4.777893861293792725e+03 1.078945140480995178e+03 -7.889262251257896423e+03 1.208286111593246460e+03 3.573987931728363037e+03 -4.884352132081985474e+02 -4.378862195014953613e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.764707565307617188e-01 -1.420784568786621094e+01 4.087450909614562988e+01 9.956869363784790039e+00 -7.008234786987304688e+01 9.964697599411010742e+00 3.099215221405029297e+01 -5.713721275329589844e+00 -1.607842683792114258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
