1.271906430325508118e+05 1.141083307809829712e+05 -1.745986208857297897e+05 -1.704693538905978203e+05 1.327282946437597275e+05 1.219497712936401367e+05 -7.812174097168445587e+04 -2.760293883931636810e+04 3.582977738904953003e+04 4.964238920140266418e+04 -3.349514580768346786e+04 -8.599834114557504654e+04 2.659266085141897202e+04 6.324029090303182602e+04 -2.902171986484527588e+04 -1.475283879041671753e+01 1.823019458651542664e+02 1.925685864686965942e+02 -1.209810614585876465e+01 -5.480798321962356567e+01 1.634511059522628784e+01 4.932585906982421875e+01 -8.890576035261154175e+03 -1.168634828889369965e+04 1.079721535515785217e+04 1.350841556076407433e+05 -6.875851520228385925e+04 -1.960312369377017021e+05 7.316393457829952240e+04 5.057823598355054855e+04 6.108503294485807419e+04 1.030144545772671700e+05
9.906945266026258469e+04 1.089700447656512260e+05 -1.357545813203454018e+05 -1.639858991193175316e+05 1.067563129953145981e+05 1.149498063535690308e+05 -6.742432580280303955e+04 -1.315333616900444031e+04 1.602609681129455566e+04 2.158043793511390686e+04 -1.420297513884305954e+04 -3.785295503753423691e+04 1.146924617916345596e+04 2.845676322835683823e+04 -1.331987765204906464e+04 -1.310823023319244385e+02 -9.725881290435791016e+01 8.580426990985870361e+00 5.216861873865127563e+01 -1.032944035530090332e+01 3.827444940805435181e+01 1.504196629524230957e+02 -1.520050098925828934e+04 -1.386104507952928543e+04 2.871190645289421082e+04 1.534482397954463959e+05 -9.496679659038782120e+04 -2.361537610993385315e+05 9.932848513060808182e+04 7.897045780730247498e+04 6.717293439197540283e+04 6.991514259177446365e+04
6.814403949153423309e+04 8.708071642851829529e+04 -9.186326790744066238e+04 -1.322787786607742310e+05 7.445280985164642334e+04 9.147055219340324402e+04 -5.014738546234369278e+04 -3.814932978928089142e+03 3.711266432702541351e+03 4.476482101261615753e+03 -3.058901691436767578e+03 -8.121544694840908051e+03 2.499501750171184540e+03 6.436670266807079315e+03 -3.151866491436958313e+03 -6.976461648941040039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.998822975158691406e+01 -1.050627424716949463e+02 -9.843528294563293457e+01 -2.291573573350906372e+04 -1.365626464897394180e+04 4.932940295058488846e+04 1.450055999041199684e+05 -1.066132838397622108e+05 -2.371800360267162323e+05 1.091390366088151932e+05 8.507032793635129929e+04 6.806869928288459778e+04 4.745895627105236053e+04
4.113730499649047852e+04 5.874974542450904846e+04 -5.325017410159111023e+04 -9.012390584272146225e+04 4.413415357351303101e+04 6.205764373195171356e+04 -3.197539821791648865e+04 -9.941018028259277344e+02 5.587058281898498535e+01 4.336078143119812012e+01 -3.297646570205688477e+01 -9.674116992950439453e+01 3.114509415626525879e+01 9.431371855735778809e+01 -5.403921127319335938e+01 -3.921508789062500000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.045682927697896957e+04 -1.134068523383140564e+04 7.030912829667329788e+04 1.203971063323616982e+05 -1.086980476334095001e+05 -2.197615198705196381e+05 1.067896558514833450e+05 8.969952465617656708e+04 5.872964159494638443e+04 2.847304790449142456e+04
1.882615867489576340e+04 2.773863744610548019e+04 -2.264736608272790909e+04 -4.321077453440427780e+04 1.886184977066516876e+04 3.034773956227302551e+04 -1.504047373652458191e+04 -5.788469848632812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.699604825812578201e+04 -7.883345411717891693e+03 9.202626964521408081e+04 8.985468773579597473e+04 -1.129757806907892227e+05 -1.950254193747639656e+05 1.088251650797128677e+05 9.659641565376520157e+04 2.975018553584814072e+04 1.276848816329240799e+04
4.807893693208694458e+03 6.509117208480834961e+03 -5.114070153832435608e+03 -1.048761520802974701e+04 4.172537093281745911e+03 7.818497661709785461e+03 -3.866360632658004761e+03 -1.553254780769348145e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.220044371277093887e+04 -3.652558841139078140e+03 1.120543250369429588e+05 5.677290503960847855e+04 -1.187168202815949917e+05 -1.654401894215643406e+05 1.134627290915250778e+05 1.020785222118496895e+05 -7.477995385557413101e+03 2.824238035261631012e+03
1.516039104461669922e+02 1.258588094711303711e+02 -1.161999921798706055e+02 -2.379411568641662598e+02 8.986274147033691406e+01 2.219058666229248047e+02 -1.252666597366333008e+02 -8.549017906188964844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.601721556437015533e+04 5.073764350414276123e+02 1.300307534781694412e+05 2.476051086747646332e+04 -1.257411039965152740e+05 -1.340613790042996407e+05 1.185183170302510262e+05 1.040957271746993065e+05 -4.636127878731489182e+04 -3.348830090761184692e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.831137166088819504e+04 3.698602103829383850e+03 1.452234680339694023e+05 -2.326169958472251892e+03 -1.355669564540982246e+05 -1.009163994385600090e+05 1.203774071674346924e+05 9.824935951870679855e+04 -7.243497905224561691e+04 -1.630198956727981567e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.594285386914014816e+04 4.924032413661479950e+03 1.456401283465623856e+05 -1.855248621082305908e+04 -1.371651670266985893e+05 -6.764587847846746445e+04 1.110341652151346207e+05 8.116606562590599060e+04 -7.297081779992580414e+04 4.713330531120300293e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.784219962763786316e+04 4.293883257091045380e+03 1.252306840114593506e+05 -2.271037175780534744e+04 -1.209550972113609314e+05 -3.905788263219594955e+04 8.918391727542877197e+04 5.747437113291025162e+04 -5.561730444788932800e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.687385165512561798e+04 2.824279935896396637e+03 9.241985958766937256e+04 -1.910623854714632034e+04 -9.219932204377651215e+04 -1.823371766561269760e+04 6.260782689726352692e+04 3.451567627686262131e+04 -3.595451278603076935e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.538683339750766754e+04 1.227237822473049164e+03 5.535437628597021103e+04 -1.128652897912263870e+04 -5.924843283814191818e+04 -4.527560751974582672e+03 3.739997565120458603e+04 1.458685190862417221e+04 -1.811908570152521133e+04 0.000000000000000000e+00
