0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.361959552764892578e+01 -1.105321442604064941e+03 -4.824587862968444824e+03 -1.123165031433105469e+04 -1.858597949886322021e+04 -2.534014406108856201e+04 -2.800368917083740234e+04 -2.447637563228607178e+04 -1.751750921154022217e+04 -1.012042314338684082e+04 -3.871795878410339355e+03 -6.202156343460083008e+02 -7.509801864624023438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.979999637603759766e+01 -7.802705297470092773e+02 -3.964537021636962891e+03 -1.001425433349609375e+04 -1.671290897178649902e+04 -2.085833255863189697e+04 -1.953916425609588623e+04 -1.055000801372528076e+04 5.711042016029357910e+03 2.468843331527709961e+04 3.964559742546081543e+04 4.473853830718994141e+04 3.746307192516326904e+04 2.052369637107849121e+04 1.818924846649169922e+03 -1.042535663509368896e+04 -1.386789345359802246e+04 -1.052125428295135498e+04 -4.656344750404357910e+03 -9.050430479049682617e+02 -2.213332843780517578e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.187450122833251953e+01 -5.309489393234252930e+02 -3.226803651809692383e+03 -8.891426858901977539e+03 -1.570405002117156982e+04 -2.046238718509674072e+04 -2.024308168601989746e+04 -1.259618044281005859e+04 2.651449939727783203e+03 2.109381365394592285e+04 3.558573088359832764e+04 4.212834667110443115e+04 4.136315090179443359e+04 3.448646529388427734e+04 2.503879549694061279e+04 1.885612159633636475e+04 1.761410633087158203e+04 1.986984363651275635e+04 2.064660793828964233e+04 1.231253711080551147e+04 -2.485513912200927734e+03 -1.452304719161987305e+04 -2.149452142810821533e+04 -2.145303103637695312e+04 -1.177626248645782471e+04 -2.558807792663574219e+03
0.000000000000000000e+00 -3.745096206665039062e+00 -3.490352382659912109e+02 -2.574701688766479492e+03 -7.798211194992065430e+03 -1.463283450984954834e+04 -1.992234808063507080e+04 -2.071564229011535645e+04 -1.438668994712829590e+04 -2.539849872589111328e+02 1.812283759880065918e+04 3.365595460224151611e+04 4.151100168418884277e+04 4.184093554973602295e+04 3.581946952342987061e+04 2.646667025756835938e+04 1.885140813446044922e+04 1.457363579654693604e+04 9.016369424819946289e+03 -3.968531691551208496e+03 -2.753569520902633667e+04 -5.632623884201049805e+04 -7.997489640045166016e+04 -9.119374728298187256e+04 -8.141194852972030640e+04 -4.425471930646896362e+04 1.595580306529998779e+03 3.201552802085876465e+04 4.443201021194458008e+04 4.160472033023834229e+04 2.236758764743804932e+04 4.923164605617523193e+03
-4.563919830322265625e+01 -2.500803689956665039e+03 -8.186164106369018555e+03 -1.090703470516204834e+04 -5.098815592288970947e+03 7.035909152984619141e+03 2.371242974376678467e+04 3.765719371891021729e+04 4.200193107032775879e+04 3.714730812263488770e+04 2.804003804683685303e+04 1.985953277397155762e+04 1.524783538913726807e+04 1.035849083328247070e+04 1.769503707885742188e+02 -1.811439357280731201e+04 -4.510928649759292603e+04 -7.804415993595123291e+04 -1.066770295643806458e+05 -1.194656766586303711e+05 -1.103145173130035400e+05 -7.878697480344772339e+04 -3.734068320798873901e+04 1.157425234794616699e+03 3.895636999177932739e+04 7.290783266639709473e+04 8.835883689069747925e+04 8.746738226652145386e+04 7.402082525730133057e+04 4.735775119256973267e+04 1.845151290845870972e+04 2.957141039848327637e+03
8.717252826690673828e+01 4.297521260261535645e+03 1.292705033302307129e+04 1.857052906703948975e+04 1.849161997222900391e+04 1.792069894695281982e+04 1.298509149074554443e+04 7.267777671813964844e+03 5.945804698944091797e+03 1.180408675193786621e+03 -1.326005328559875488e+04 -3.475405606269836426e+04 -6.143140798091888428e+04 -8.796942728137969971e+04 -1.041355568518638611e+05 -1.055611181669235229e+05 -9.104969572830200195e+04 -5.602142288351058960e+04 -2.047389944553375244e+03 5.981490519285202026e+04 1.206945102391242981e+05 1.672340063953399658e+05 1.882382843070030212e+05 1.853582148036956787e+05 1.546505976552963257e+05 9.099729506492614746e+04 2.129901178312301636e+04 -2.855875506734848022e+04 -5.460039380025863647e+04 -5.453682161712646484e+04 -2.897458735704421997e+04 -6.122392020225524902e+03
3.701566219329833984e+01 3.848831029891967773e+03 1.716617104911804199e+04 3.280756984901428223e+04 3.477579406785964966e+04 1.950354150295257568e+04 -1.025611863899230957e+04 -4.765675121307373047e+04 -8.011680074977874756e+04 -9.537539358806610107e+04 -9.520568097352981567e+04 -8.837442282772064209e+04 -7.442510615110397339e+04 -4.448772733116149902e+04 2.158882040500640869e+03 5.900246690082550049e+04 1.198556789860725403e+05 1.735095116395950317e+05 2.021384671363830566e+05 2.013463891706466675e+05 1.759024074039459229e+05 1.275656857686042786e+05 7.254286143445968628e+04 1.937965547323226929e+04 -4.584010770273208618e+04 -1.105312671966552734e+05 -1.435916350584030151e+05 -1.483719013719558716e+05 -1.237420230307579041e+05 -7.403859689950942993e+04 -2.703199862670898438e+04 -4.262795794963836670e+03
