0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.818823242187500000e+01 -9.576587762832641602e+02 -3.948262586593627930e+03 -8.557270286560058594e+03 -1.342235249423980713e+04 -1.801748176670074463e+04 -2.096928561687469482e+04 -2.186747775840759277e+04 -2.189222676086425781e+04 -2.189018362522125244e+04 -2.188930129623413086e+04 -2.188873661994934082e+04 -2.188708173274993896e+04 -2.188671702671051025e+04 -2.188614445686340332e+04 -2.188385423946380615e+04 -2.188214444160461426e+04 -2.188217583179473877e+04 -2.188176016426086426e+04 -2.188174841594696045e+04 -2.188381899547576904e+04 -2.188606994724273682e+04 -2.188814052009582520e+04 -2.188865426349639893e+04 -2.188059938430786133e+04 -2.121497978401184082e+04 -1.857914454460144043e+04 -1.413250936126708984e+04 -9.269913395881652832e+03 -4.559854694366455078e+03 -1.262796001434326172e+03
-6.482351303100585938e+00 -9.802195291519165039e+02 -2.563384129524230957e+03 -1.615180147171020508e+03 2.723043394088745117e+03 7.824443357467651367e+03 1.440786283016204834e+04 1.988782352733612061e+04 2.185760391807556152e+04 2.189222743988037109e+04 2.189018431758880615e+04 2.188930192756652832e+04 2.188873716354370117e+04 2.188708222293853760e+04 2.188671749973297119e+04 2.188614500045776367e+04 2.188385488414764404e+04 2.188214503479003906e+04 2.188217633724212646e+04 2.188176063919067383e+04 2.188174880695343018e+04 2.188381938648223877e+04 2.188607045269012451e+04 2.188814107894897461e+04 2.188865478229522705e+04 2.188009011268615723e+04 2.043196463584899902e+04 1.519779997253417969e+04 8.342431438446044922e+03 2.994098155975341797e+03 -1.583709679603576660e+03 -3.023529287338256836e+03
-6.596469850540161133e+02 -1.392952748298645020e+03 2.137078485488891602e+03 8.983638853073120117e+03 1.449586989307403564e+04 2.070109690380096436e+04 2.426500642681121826e+04 2.355639074516296387e+04 2.193773591041564941e+04 2.189222608184814453e+04 2.189018293285369873e+04 2.188930066490173340e+04 2.188873607635498047e+04 2.188708124256134033e+04 2.188671655368804932e+04 2.188614391326904297e+04 2.188385359477996826e+04 2.188214384841918945e+04 2.188217532634735107e+04 2.188175968933105469e+04 2.188174802494049072e+04 2.188381860446929932e+04 2.188606944179534912e+04 2.188813996124267578e+04 2.188865374469757080e+04 2.189973218345642090e+04 2.325059083938598633e+04 2.490224539852142334e+04 2.224422957706451416e+04 1.587170429515838623e+04 1.037382225608825684e+04 3.205352257728576660e+03
-1.567399912834167480e+03 1.209984174728393555e+03 7.120670093536376953e+03 1.062207380676269531e+04 1.307122646903991699e+04 1.361674011135101318e+04 9.939861850738525391e+03 5.625097255706787109e+03 4.753344290733337402e+03 4.725387420654296875e+03 4.725407015800476074e+03 4.725509073257446289e+03 4.725760189056396484e+03 4.725740674018859863e+03 4.724889737129211426e+03 4.724619045257568359e+03 4.725230650901794434e+03 4.726289550781250000e+03 4.726834780693054199e+03 4.726862277984619141e+03 4.727042801856994629e+03 4.727356514930725098e+03 4.727026915550231934e+03 4.726732707977294922e+03 4.727305306434631348e+03 4.738387631416320801e+03 5.318650413513183594e+03 9.167336766242980957e+03 1.398421132850646973e+04 1.455160753917694092e+04 1.180434506511688232e+04 8.764337295532226562e+03
4.376349029541015625e+02 4.253222585678100586e+03 -1.141828233718872070e+03 -1.450974912452697754e+04 -2.868815630245208740e+04 -4.607311606407165527e+04 -6.001885265445709229e+04 -6.272737825107574463e+04 -6.104714318656921387e+04 -6.090818629455566406e+04 -6.090316276931762695e+04 -6.090117072486877441e+04 -6.090022969245910645e+04 -6.089629645156860352e+04 -6.089414354896545410e+04 -6.089239442634582520e+04 -6.088792369270324707e+04 -6.088558648490905762e+04 -6.088645326232910156e+04 -6.088528078651428223e+04 -6.088546521377563477e+04 -6.089103380203247070e+04 -6.089592382049560547e+04 -6.090046098518371582e+04 -6.090285319709777832e+04 -6.095404538059234619e+04 -6.265788418388366699e+04 -6.187102838516235352e+04 -5.003374558734893799e+04 -3.162758503532409668e+04 -1.646016578769683838e+04 -2.718896183967590332e+03
-9.422610548019409180e+03 -2.709396171665191650e+04 -4.959366175556182861e+04 -6.529237782096862793e+04 -7.553236101055145264e+04 -7.740797636604309082e+04 -6.839040405082702637e+04 -5.995846700859069824e+04 -5.780563182163238525e+04 -5.622436140823364258e+04 -5.539442823600769043e+04 -5.534603223991394043e+04 -5.534633818912506104e+04 -5.535214612293243408e+04 -5.535535793399810791e+04 -5.535757347869873047e+04 -5.536289872360229492e+04 -5.536665546512603760e+04 -5.536720065402984619e+04 -5.536852636337280273e+04 -5.537044036769866943e+04 -5.537373084449768066e+04 -5.537529955768585205e+04 -5.539396238136291504e+04 -5.608369199562072754e+04 -5.765399798870086670e+04 -5.924535487270355225e+04 -6.645315476799011230e+04 -7.709715062808990479e+04 -7.850912743186950684e+04 -6.958437955760955811e+04 -5.583362392139434814e+04
3.515602904033660889e+04 5.153814500617980957e+04 7.398370734977722168e+04 1.010976536407470703e+05 1.183939184212684631e+05 1.360093681392669678e+05 1.592048573565483093e+05 1.714433081426620483e+05 1.775444730443954468e+05 1.843820337333679199e+05 1.882221237239837646e+05 1.884937354764938354e+05 1.884943748741149902e+05 1.885012456235885620e+05 1.885047045927047729e+05 1.885037438936233521e+05 1.885052144556045532e+05 1.885087868738174438e+05 1.885113946161270142e+05 1.885124611740112305e+05 1.885161395397186279e+05 1.885295552606582642e+05 1.885388612194061279e+05 1.884149084568023682e+05 1.851687909841537476e+05 1.783266340675354004e+05 1.727451001725196838e+05 1.638236681332588196e+05 1.419016721057891846e+05 1.217937787981033325e+05 1.063797486004829407e+05 8.204968837976455688e+04
2.469532745361328125e+03 1.996213891792297363e+04 4.394916437721252441e+04 5.946378623437881470e+04 7.477800404834747314e+04 7.877281086015701294e+04 5.972562711429595947e+04 4.116504359722137451e+04 2.876083283090591431e+04 1.522826943302154541e+04 7.795121324539184570e+03 7.266207699775695801e+03 7.267940878868103027e+03 7.274732978820800781e+03 7.278101548194885254e+03 7.280560132980346680e+03 7.286465697288513184e+03 7.290057589530944824e+03 7.289540063858032227e+03 7.291030800819396973e+03 7.292482266426086426e+03 7.291184762954711914e+03 7.289788990020751953e+03 7.525098920822143555e+03 1.383719715785980225e+04 2.734957762289047241e+04 3.928788722801208496e+04 5.484176504611968994e+04 7.599511691284179688e+04 7.720741472721099854e+04 6.254407460403442383e+04 4.878587961530685425e+04
-5.178302799558639526e+04 -7.352926090717315674e+04 -9.443215231418609619e+04 -1.103051652102470398e+05 -1.041017870101928711e+05 -9.921652761936187744e+04 -1.150152839794158936e+05 -1.286419933519363403e+05 -1.439483972592353821e+05 -1.636326165518760681e+05 -1.742614707827568054e+05 -1.749190078697204590e+05 -1.749247532386779785e+05 -1.749411338109970093e+05 -1.749472516813278198e+05 -1.749448363165855408e+05 -1.749506365251541138e+05 -1.749590992784500122e+05 -1.749620716118812561e+05 -1.749646828479766846e+05 -1.749673883204460144e+05 -1.749750821833610535e+05 -1.749797056365013123e+05 -1.746770509538650513e+05 -1.658523219423294067e+05 -1.464386005454063416e+05 -1.309821652002334595e+05 -1.208050204544067383e+05 -1.046248059434890747e+05 -1.044077559309005737e+05 -1.141040467696189880e+05 -1.028710252351760864e+05
