0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233731937408447266e+01 1.644937685489654541e+03 6.404695053577423096e+03 1.057050310516357422e+04 1.127385995459556580e+04 1.094340486598014832e+04 7.368102396726608276e+03 2.444380431175231934e+03 4.797253990173339844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653964699745178223e+03 6.308474379539489746e+03 1.030634057426452637e+04 1.094958716249465942e+04 1.062337534713745117e+04 7.081347900390625000e+03 2.297928638458251953e+03 3.930563068389892578e+01 -2.235260009765625000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360549950599670410e+02 -3.217328839302062988e+02 -4.111689557075500488e+03 -8.254226885795593262e+03 -9.096160225629806519e+03 -9.402062452316284180e+03 -7.020674491405487061e+03 -2.714415740966796875e+03 -3.739213943481445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.981831562519073486e+03 -6.454145297050476074e+03 -9.456870530605316162e+03 -9.129309554100036621e+03 -8.686685931682586670e+03 -4.773156374454498291e+03 -6.899212055206298828e+02 3.037490837574005127e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746659183502197266e+01 -1.804090880393981934e+03 -9.454950563907623291e+03 -1.687604506969451904e+04 -1.827844896960258484e+04 -1.822548397850990295e+04 -1.287887528610229492e+04 -4.628117721080780029e+03 -8.149018096923828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.464066304683685303e+03 -1.221888536095619202e+04 -1.910699858856201172e+04 -1.964386893033981323e+04 -1.891757100391387939e+04 -1.184263815355300903e+04 -3.217995635032653809e+03 1.327726840972900391e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.976511197090148926e+02 -2.710725878238677979e+03 -2.070302309989929199e+03 1.029380277633666992e+03 1.992215562582015991e+03 3.654443317413330078e+03 4.586764955520629883e+03 2.713968703746795654e+03 3.821959495544433594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270243153572082520e+03 5.140929404497146606e+03 5.035133501529693604e+03 2.673655351161956787e+03 2.097788676261901855e+03 -1.620877912521362305e+03 -3.033850575923919678e+03 -9.692272927761077881e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.298116340637207031e+02 -3.228897037506103516e+03 -4.185292021751403809e+03 -2.387142571926116943e+03 -1.512217108726501465e+03 1.784804680347442627e+02 2.373812682151794434e+03 2.129294185161590576e+03 4.908626174926757812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996646981239318848e+03 3.467713965177536011e+03 2.069616390705108643e+03 -4.501755952835083008e+02 -9.980775122642517090e+02 -3.788101124763488770e+03 -3.748027034759521484e+03 -8.809294157028198242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.530823564529418945e+02 6.753485959053039551e+03 1.430073236370086670e+04 1.722476328706741333e+04 1.700319072628021240e+04 1.407996334838867188e+04 6.359818821430206299e+03 3.142351274490356445e+02 -1.356077957153320312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.007961211204528809e+02 4.279666295766830444e+03 1.205194800567626953e+04 1.664549261522293091e+04 1.691945732545852661e+04 1.568197114515304565e+04 8.710575639724731445e+03 1.448752732038497925e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692705073356628418e+02 3.862540559291839600e+03 8.294790880680084229e+03 1.004762984704971313e+04 9.886327889919281006e+03 8.266834064006805420e+03 3.742968073368072510e+03 1.593254432678222656e+02 -9.560781478881835938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.219960727691650391e+02 2.577391781806945801e+03 7.220669643402099609e+03 9.886947780609130859e+03 1.005539090633392334e+04 9.305269470214843750e+03 5.120689608573913574e+03 7.882469873428344727e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.003332929611206055e+02 -4.162854560852050781e+03 -9.719210975646972656e+03 -1.258008525085449219e+04 -1.265574013614654541e+04 -1.097488930416107178e+04 -5.681034825801849365e+03 -8.960704975128173828e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.598549222946166992e+02 -4.430639086246490479e+03 -1.007480345201492310e+04 -1.283087770032882690e+04 -1.289369337701797485e+04 -1.104084240436553955e+04 -5.597740729331970215e+03 -8.203763697147369385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.182744598388671875e+01 -3.262548332214355469e+02 -7.621174869537353516e+02 -9.844860668182373047e+02 -9.885488109588623047e+02 -8.583488388061523438e+02 -4.426155929565429688e+02 -6.696469116210937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.533724975585937500e+01 -3.377018852233886719e+02 -7.705449275970458984e+02 -9.813605690002441406e+02 -9.843213539123535156e+02 -8.453017768859863281e+02 -4.278822612762451172e+02 -6.034116554260253906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
