0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.004313659667968750e+01 -1.402258824825286865e+03 -2.323517967700958252e+03 3.387359285354614258e+02 1.076408304929733276e+04 2.516351648283004761e+04 3.290304933118820190e+04 2.778233637142181396e+04 2.368370193290710449e+04 2.936340025496482849e+04 4.392453288412094116e+04 6.930003297638893127e+04 9.357189758658409119e+04 1.115643353569507599e+05 1.231747581136226654e+05 1.248913859720230103e+05 1.154750269329547882e+05 8.616322219550609589e+04 4.539007252693176270e+04 1.121055727100372314e+04 -1.032437912845611572e+04 -1.210892463493347168e+04 -3.717340931892395020e+03 -8.972547721862792969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.352943420410156250e-01 -7.118548078536987305e+02 -4.287175952434539795e+03 -2.119387481212615967e+03 9.563302280426025391e+03 2.530229264307022095e+04 4.455933641290664673e+04 7.047512875986099243e+04 9.533658095884323120e+04 1.162653953838348389e+05 1.279243337101936340e+05 1.143833881351947784e+05 7.338007936358451843e+04 1.899800609946250916e+04 -3.289193518579006195e+04 -6.663858441710472107e+04 -7.182096556138992310e+04 -5.787129322493076324e+04 -3.983896996426582336e+04 -2.194466944193840027e+04 -8.881352426767349243e+03 -2.366470330238342285e+03 -2.383372058868408203e+02 -6.235275268554687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.829764776229858398e+02 -6.018948970317840576e+03 -1.912805056619644165e+04 -3.163407707738876343e+04 -3.489493132019042969e+04 -3.308834288120269775e+04 -3.030045612049102783e+04 -3.306220829582214355e+04 -4.255874512386322021e+04 -4.709544304108619690e+04 -3.738221206307411194e+04 -1.885476237893104553e+04 -3.050783252239227295e+03 -1.435870258092880249e+03 -1.558752520918846130e+04 -2.681863496267795563e+04 -2.819964676904678345e+04 -2.080090593624114990e+04 -8.220047290325164795e+03 -3.892157726287841797e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.726077885627746582e+02 -7.348646563053131104e+03 -2.079073610305786133e+04 -3.028484552621841431e+04 -3.120149244165420532e+04 -2.595250045871734619e+04 -1.073528153395652771e+04 2.189612057924270630e+03 7.288674546718597412e+03 1.226614066457748413e+04 1.863636344051361084e+04 2.198649633693695068e+04 2.107797873520851135e+04 1.367619116389751434e+04 -3.433314776420593262e+01 -9.548889153957366943e+03 -1.108157917618751526e+04 -7.771265734672546387e+03 -2.766705474138259888e+03 -4.667055034637451172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630823402404785156e+02 7.152290078639984131e+03 1.899312917041778564e+04 2.638480761194229126e+04 2.367316867685317993e+04 1.209874162149429321e+04 -6.564579648256301880e+03 -1.882940306401252747e+04 -2.128159143114089966e+04 -1.805222690391540527e+04 -1.401457993602752686e+04 -1.236529363489151001e+04 -9.668697666406631470e+03 4.032713734984397888e+03 2.186574070286750793e+04 3.008003066873550415e+04 3.081381889700889587e+04 2.298264263820648193e+04 9.232721390485763550e+03 4.620627260208129883e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591607489585876465e+02 5.952819292068481445e+03 1.652132476186752319e+04 2.348971279621124268e+04 1.936956006145477295e+04 3.427796156406402588e+03 -1.845988908219337463e+04 -3.063044543385505676e+04 -3.270678658914566040e+04 -2.386409671545028687e+04 -1.140293648242950439e+04 -5.200309358596801758e+03 -3.405870227575302124e+03 3.993666738152503967e+03 1.287967416095733643e+04 1.647159157443046570e+04 1.668259547305107117e+04 1.215218777036666870e+04 4.671454701185226440e+03 1.766901803016662598e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.184862499237060547e+02 -2.602686187744140625e+03 -6.680552857398986816e+03 -9.110494139671325684e+03 -5.259639449596405029e+03 7.287489651679992676e+03 2.119065419745445251e+04 2.661987382531166077e+04 2.674325830268859863e+04 1.805061540174484253e+04 5.995564639091491699e+03 1.298274450302124023e+02 -1.598952919244766235e+03 -8.948788099884986877e+03 -1.661609776258468628e+04 -1.870488202404975891e+04 -1.854861143612861633e+04 -1.387172130680084229e+04 -5.602858705759048462e+03 -2.962117500305175781e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.249411582946777344e+01 -1.859980300903320312e+03 -5.117438941001892090e+03 -7.246317234039306641e+03 -3.811485898971557617e+03 7.669125627517700195e+03 2.025483504390716553e+04 2.501952108168601990e+04 2.521587396192550659e+04 1.718096036958694458e+04 5.816544931411743164e+03 1.287019453048706055e+02 -2.039184570312500000e-01 -1.113708496093750000e+00 -2.039184570312500000e+00 -2.266632080078125000e+00 -2.250946044921875000e+00 -1.654876708984375000e+00 -6.509704589843750000e-01 -2.352905273437500000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.019470214843750000e-02 -1.327215634346008301e+03 -5.021760746955871582e+03 -8.194368661403656006e+03 -8.710407911300659180e+03 -8.434321660518646240e+03 -5.624760905265808105e+03 -1.822870666503906250e+03 -4.015686798095703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.161345109939575195e+03 -4.757662698745727539e+03 -7.977642997741699219e+03 -8.549176296234130859e+03 -8.341635110855102539e+03 -5.691533166885375977e+03 -1.930968543052673340e+03 -3.914901351928710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
