0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.458814620971679688e+00 -3.466626710891723633e+02 -2.251211464881896973e+03 -6.868532637596130371e+03 -1.360905763053894043e+04 -2.078782584762573242e+04 -2.589726496601104736e+04 -2.610127705955505371e+04 -2.069157183837890625e+04 -1.088011793422698975e+04 2.402853572845458984e+03 1.765218618011474609e+04 3.115666022205352783e+04 3.807191118907928467e+04 3.548537454700469971e+04 2.345728910160064697e+04 5.487705545425415039e+03 -1.008140355300903320e+04 -1.713737572193145752e+04 -1.630924636554718018e+04 -1.095662299251556396e+04 -4.629101608276367188e+03 -9.338077125549316406e+02 -3.193332386016845703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.029803371429443359e+01 -2.997188146591186523e+03 -1.085358007621765137e+04 -1.841528180456161499e+04 -2.050051300907135010e+04 -1.798912076234817505e+04 -6.960783884048461914e+03 1.107726623821258545e+04 2.871691629981994629e+04 4.180662142848968506e+04 4.893963667774200439e+04 4.856340157032012939e+04 4.236830799865722656e+04 3.389700649356842041e+04 2.569936379528045654e+04 2.045920731544494629e+04 1.907676805782318115e+04 2.097961083221435547e+04 2.703590850830078125e+04 3.525685304832458496e+04 3.889226458549499512e+04 3.458164954757690430e+04 2.184028203392028809e+04 3.134910477638244629e+03 -1.200169278430938721e+04 -1.773561812973022461e+04 -1.606647348403930664e+04 -1.011673672103881836e+04 -3.637140976905822754e+03 -3.875685882568359375e+02
0.000000000000000000e+00 0.000000000000000000e+00 9.434900474548339844e+01 4.847921247482299805e+03 1.644567752647399902e+04 2.478829711198806763e+04 2.357848972225189209e+04 2.108290932321548462e+04 1.518417594957351685e+04 7.837348480224609375e+03 7.752540029525756836e+03 1.269988471984863281e+04 1.411957151126861572e+04 1.236065849685668945e+04 1.028329068470001221e+04 5.093593468666076660e+03 -6.166280386924743652e+03 -1.919345627021789551e+04 -2.668537395572662354e+04 -2.594901398468017578e+04 -1.875645008468627930e+04 -9.428168256759643555e+03 -7.028317816615104675e+03 -1.479594167673587799e+04 -2.460687508308887482e+04 -2.807352237117290497e+04 -2.485977743875980377e+04 -1.642687519729137421e+04 -6.858694350123405457e+03 -1.285623466372489929e+03 1.323153138160705566e+01 1.792165112495422363e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.444706058502197266e+01 2.408643164634704590e+03 1.380418782234191895e+04 3.306195892333984375e+04 4.478736110496520996e+04 4.172707400512695312e+04 2.434489048719406128e+04 -7.615601354122161865e+03 -4.148646131277084351e+04 -6.344315299463272095e+04 -7.397031257247924805e+04 -7.845971662139892578e+04 -7.818096807861328125e+04 -7.352590573120117188e+04 -6.512236543750762939e+04 -6.046918193817138672e+04 -6.878486790466308594e+04 -8.984135297596454620e+04 -1.124045048125982285e+05 -1.196824648858308792e+05 -9.809526554465293884e+04 -4.908559754633903503e+04 1.589027754235267639e+04 7.772193361830711365e+04 1.075788732587099075e+05 1.032976026359796524e+05 7.969376865875720978e+04 4.603745647919178009e+04 1.542568530392646790e+04 1.625603721141815186e+03
0.000000000000000000e+00 0.000000000000000000e+00 -8.063919830322265625e+01 -4.390768201351165771e+03 -1.661150464773178101e+04 -2.866850051021575928e+04 -2.914250884675979614e+04 -2.007340780019760132e+04 -2.827660733222961426e+03 1.425500832128524780e+04 1.606122497463226318e+04 3.251579505920410156e+03 -1.592360752582550049e+04 -3.631732756853103638e+04 -5.181025276041030884e+04 -5.825148892974853516e+04 -5.655365402126312256e+04 -3.845242321610450745e+04 2.283332190036773682e+03 5.518045992279052734e+04 1.044832859019041061e+05 1.351917751100063324e+05 1.349196032119989395e+05 1.096900132960081100e+05 7.351012942731380463e+04 3.762509217846393585e+04 1.592241464662551880e+04 6.256370969653129578e+03 1.355009070277214050e+03 6.920787042379379272e+02 1.442101764202117920e+03 3.427488648891448975e+02
0.000000000000000000e+00 0.000000000000000000e+00 -4.806274604797363281e+01 -3.878490055561065674e+03 -2.156023398542404175e+04 -4.624493381166458130e+04 -5.156226169538497925e+04 -3.741419068193435669e+04 -1.222825433444976807e+04 3.218261681795120239e+04 7.471472617053985596e+04 8.850985257816314697e+04 8.750267474126815796e+04 9.758199543428421021e+04 1.186206577346324921e+05 1.434344104695320129e+05 1.708116573820114136e+05 1.869052420024871826e+05 1.792554233322143555e+05 1.551736561466455460e+05 1.278313438575267792e+05 1.004340350514650345e+05 7.412884777736663818e+04 4.521177080535888672e+04 1.076866476535797119e+02 -6.326987178134918213e+04 -1.095511797260046005e+05 -1.246485907605886459e+05 -1.141480696812868118e+05 -7.672872605693340302e+04 -2.890115544009208679e+04 -3.383125239849090576e+03
0.000000000000000000e+00 0.000000000000000000e+00 3.829410839080810547e+01 2.289168277263641357e+03 9.850332185268402100e+03 1.581448510169982910e+04 9.010168806076049805e+03 -9.448777874469757080e+03 -2.827724573469161987e+04 -3.818591089534759521e+04 -2.914820654058456421e+04 1.939625973701477051e+03 4.298722767925262451e+04 7.030030859565734863e+04 7.426593269276618958e+04 6.664951048231124878e+04 5.625250225114822388e+04 3.777040711355209351e+04 4.073756487369537354e+03 -4.466696368885040283e+04 -1.069767890855073929e+05 -1.691013629686832428e+05 -2.013977464697360992e+05 -1.936783207726478577e+05 -1.550637899863719940e+05 -9.632096502447128296e+04 -4.336193916094303131e+04 -9.594711795091629028e+03 9.153457432985305786e+03 1.247348170709609985e+04 5.159066611766815186e+03 5.257569687366485596e+02
0.000000000000000000e+00 0.000000000000000000e+00 7.391371917724609375e+01 4.468407586574554443e+03 1.915499091386795044e+04 3.409598980665206909e+04 3.055487180709838867e+04 1.432433464813232422e+04 -1.503253833389282227e+04 -6.482361662054061890e+04 -1.054042676696777344e+05 -1.091414467096328735e+05 -8.680334147787094116e+04 -6.542226465797424316e+04 -6.175046230196952820e+04 -8.643265795850753784e+04 -1.378534399874210358e+05 -1.872464339151382446e+05 -2.012451197118759155e+05 -1.714748546618223190e+05 -1.181678220677375793e+05 -6.396605588710308075e+04 -2.531525739204883575e+04 -6.799391452431678772e+03 5.564498126149177551e+03 2.870095227730274200e+04 4.906276705920696259e+04 6.045763693618774414e+04 6.222352685689926147e+04 4.575741378188133240e+04 1.799085414171218872e+04 2.174694017410278320e+03
0.000000000000000000e+00 0.000000000000000000e+00 -5.200391483306884766e+01 -2.746321323394775391e+03 -9.681634481430053711e+03 -1.194309359550476074e+04 -2.974389153480529785e+03 1.337229925966262817e+04 3.290677571010589600e+04 4.777584875392913818e+04 4.119306961774826050e+04 3.960099773883819580e+03 -5.008194124364852905e+04 -9.677674711656570435e+04 -1.180211621716022491e+05 -1.076774925699234009e+05 -7.134903432631492615e+04 -2.705079128479957581e+04 1.018441970372200012e+04 3.770157175731658936e+04 6.242690814805030823e+04 9.184139690566062927e+04 1.194023254728317261e+05 1.342445693318843842e+05 1.288165353441238403e+05 9.865347389626502991e+04 5.663009864878654480e+04 2.046773831391334534e+04 -3.673058048486709595e+03 -1.187154474925994873e+04 -6.614399907350540161e+03 -8.864274847507476807e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.372549057006835938e+00 -5.453568315505981445e+02 -2.529086044311523438e+03 -3.391320793628692627e+03 -7.952143187522888184e+02 9.778330044746398926e+03 3.059035530662536621e+04 5.083192978143692017e+04 5.852648567152023315e+04 4.824515268564224243e+04 3.199991114902496338e+04 2.592341436243057251e+04 3.529885328292846680e+04 5.466893092751502991e+04 7.948361631345748901e+04 9.938192146944999695e+04 9.881640790641307831e+04 8.090316153442859650e+04 5.266251115596294403e+04 1.469208063781261444e+04 -2.272013812935352325e+04 -4.327179664719104767e+04 -4.615653789651393890e+04 -3.494509469473361969e+04 -2.124001999115943909e+04 -1.163245482969284058e+04 -4.932485984802246094e+03 -8.782430286407470703e+02 -2.960391044616699219e+01
