-4.249078508496284485e+04 -1.277825349640846252e+04 1.802308782106041908e+05 4.038724067270755768e+03 -2.563965032200217247e+05 8.351569421291351318e+03 1.669132274580597878e+05 9.456381500959396362e+02 -5.855246353352069855e+04 1.346896052777767181e+04 1.879080633234977722e+04 -1.047178820395469666e+04 -3.568193498802185059e+04 1.017888625693321228e+04 2.727384509617090225e+04 -1.315785061681270599e+04 -2.626213324069976807e+01 1.114428545236587524e+02 3.738704068660736084e+02 -3.746209365129470825e+01 -4.799298207283020020e+03 -3.274202501177787781e+02 7.865065692961215973e+03 1.116727025568485260e+03 -5.841433271229267120e+03 8.017152231931686401e+01 -1.367583552098274231e+04 -3.861468150633573532e+04 1.139331128705739975e+05 3.525122262924909592e+04 -1.359378358095288277e+05 -6.572378400164842606e+04
-3.413435452353954315e+04 -2.739342476582527161e+04 1.685975258553028107e+05 2.039348349058628082e+04 -2.352234959973096848e+05 -7.971449152052402496e+03 1.497868361279368401e+05 1.509124131941795349e+04 -5.715069123029708862e+04 1.022252898007631302e+04 1.495032442003488541e+04 -7.678638971924781799e+03 -2.844099433249235153e+04 8.269654733955860138e+03 2.188836313676834106e+04 -1.066156830257177353e+04 -4.895798680782318115e+02 -4.667375117540359497e+02 5.378426909446716309e+01 -2.548565852642059326e+01 -1.270382718056440353e+04 -2.221436264544725418e+03 3.579825949203968048e+04 8.832291938424110413e+03 -3.619195062181353569e+04 -2.280255401018261909e+04 1.933142555177211761e+03 -1.983092109364271164e+04 1.307912450724542141e+05 2.216038331544399261e+04 -1.806414045093655586e+05 -3.650063565826416016e+04
-2.377898674023151398e+04 -3.017135731256008148e+04 1.338446765052080154e+05 2.637463558167219162e+04 -1.830417496694922447e+05 -1.657240126341581345e+04 1.138316462816596031e+05 2.016499752491712570e+04 -4.473939392930269241e+04 4.350317358314990997e+03 6.956662274122238159e+03 -2.762686094999313354e+03 -1.278316785019636154e+04 3.670215544700622559e+03 9.901109103739261627e+03 -4.783129238784313202e+03 -4.966256356239318848e+01 -6.455710637569427490e+01 8.020403802394866943e+01 -1.319956574440002441e+02 -2.319306558752059937e+04 -6.777303286939859390e+03 7.257480196696519852e+04 1.133950393807888031e+04 -7.125863589188456535e+04 -3.892393099287152290e+04 1.939521785229444504e+04 2.345145589768886566e+03 1.253468262728154659e+05 1.476116767233610153e+04 -1.939228199751377106e+05 -9.340832218170166016e+03
-1.413531283617019653e+04 -2.528171377468109131e+04 9.104201165831089020e+04 2.368663511598110199e+04 -1.229419687513113022e+05 -1.732403975498676300e+04 7.509506471943855286e+04 1.891911841368675232e+04 -2.937048103904724121e+04 3.282666406631469727e+02 4.760313346385955811e+02 -3.611489921212196350e+02 -1.349352822303771973e+03 3.364627308249473572e+02 1.084446965515613556e+03 -1.411803865432739258e+02 2.834744666814804077e+02 4.615284258127212524e+01 -2.138413518667221069e+01 -5.425481855869293213e+01 -3.331568821477890015e+04 -1.005635106331110001e+04 1.126453329420089722e+05 1.262735549128055573e+04 -1.127422743057608604e+05 -5.868358258247375488e+04 4.569186515164375305e+04 3.811655768746137619e+04 9.706767564237117767e+04 2.899779529571533203e+03 -1.794492504660487175e+05 7.000148299634456635e+03
-6.222195653438568115e+03 -1.553363900756835938e+04 4.802312329536676407e+04 1.472550930804014206e+04 -6.494467833358049393e+04 -1.086846262484788895e+04 3.872713042628765106e+04 1.167659232437610626e+04 -1.558337973463535309e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.819605827331542969e+00 -1.056980338096618652e+02 -1.686352802515029907e+02 -1.174078313708305359e+02 9.529649615287780762e-01 8.354121083021163940e+01 2.660195136070251465e+02 -4.190090679591894150e+04 -1.249789332136511803e+04 1.498837472468912601e+05 6.917105040103197098e+03 -1.532322516019046307e+05 -6.504448525446653366e+04 8.206782659506797791e+04 6.774199399453401566e+04 4.345061958485841751e+04 -1.143482782310247421e+04 -1.370737257189750671e+05 1.708980722069740295e+04
-1.544807719707489014e+03 -5.488572388410568237e+03 1.522177181673049927e+04 5.028242833375930786e+03 -2.092174386572837830e+04 -3.300419420003890991e+03 1.206705407857894897e+04 3.760748975038528442e+03 -4.822274309873580933e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.380391120910644531e+00 -8.411763834953308105e+01 -1.660784251093864441e+02 -4.745760777497291565e+04 -1.179369437715411186e+04 1.725105114311277866e+05 -7.133992683857679367e+03 -1.777684272992908955e+05 -4.682948176246881485e+04 1.072391541808843613e+05 6.778709323561191559e+04 -8.593511142075061798e+03 -1.051129390531778336e+04 -8.435553838545084000e+04 1.528939536464214325e+04
-7.685097026824951172e+01 -5.010078136920928955e+02 1.273917573213577271e+03 3.953293633460998535e+02 -1.823674402236938477e+03 -1.130391809940338135e+02 9.584038612842559814e+02 2.187176313400268555e+02 -3.317960619926452637e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.923816798418760300e+04 -6.543342058032751083e+03 1.789683469271957874e+05 -2.176408658650517464e+04 -1.886808911227881908e+05 -2.311035225433111191e+04 1.164399029116630554e+05 5.324821955603361130e+04 -3.933503075623512268e+04 -4.698529076457023621e+03 -3.613178162193298340e+04 7.554979872226715088e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.699569741648435593e+04 -1.958792383968830109e+02 1.694503597934544086e+05 -2.862228310343623161e+04 -1.869947134076058865e+05 -5.924986849009990692e+03 1.160190299516320229e+05 3.532122752600908279e+04 -4.825936730974912643e+04 -7.860548433065414429e+02 -7.210513236403465271e+03 1.562799903631210327e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.917390978825092316e+04 4.048772664636373520e+03 1.401454359215795994e+05 -2.810231948497891426e+04 -1.617730346817076206e+05 4.575794668972492218e+03 9.928777019649744034e+04 1.947566980016231537e+04 -3.847664988654851913e+04 2.709800243377685547e+00 -2.073332738876342773e+01 2.494119644165039062e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.816053040802478790e+04 5.549315195232629776e+03 1.002349436530768871e+05 -2.272888143888115883e+04 -1.204793679150640965e+05 8.695897707045078278e+03 7.300994608801603317e+04 8.483668536603450775e+03 -2.460499141800403595e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.665354739356040955e+04 4.944626176834106445e+03 5.870693820858001709e+04 -1.436192120361328125e+04 -7.465703462404012680e+04 8.599745049178600311e+03 4.509766302412748337e+04 8.175499776005744934e+02 -1.249401921510696411e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.407140655755996704e+03 2.481972093105316162e+03 2.232025791025161743e+04 -5.451042939543724060e+03 -3.054476713824272156e+04 4.664474377870559692e+03 1.854901839065551758e+04 -1.695403531432151794e+03 -3.917368506908416748e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
