0.000000000000000000e+00 0.000000000000000000e+00 -6.775568180084228516e+02 -1.687568583190441132e+03 3.385086091578006744e+03 3.457223421931266785e+03 -3.795223345518112183e+03 -2.840854826986789703e+03 1.135945078194141388e+03 1.071792152047157288e+03 -5.120393848419189453e+01 1.498158931732177734e+00 3.992009520530700684e+00 -5.270786166191101074e+00 -2.399741411209106445e+00 3.827627539634704590e+00 9.635110378265380859e+00 -1.235710930824279785e+01 -1.646901011466979980e+00 1.135702085494995117e+01 -6.607939958572387695e+00 -1.749025702476501465e+00 5.717633485794067383e+00 -1.992263913154602051e+00 3.841725034713745117e+02 2.130803977370262146e+03 -2.318454654455184937e+03 -4.531823286771774292e+03 2.530642823696136475e+03 3.613411473870277405e+03 -5.961449707746505737e+02 -1.208297950506210327e+03
0.000000000000000000e+00 -4.047529030442237854e+02 -2.858074283003807068e+03 1.326372255563735962e+03 7.993834771037101746e+03 5.047493312358856201e+02 -9.488183766841888428e+03 -1.384753105401992798e+03 4.444807628750801086e+03 -4.067047291994094849e+01 -9.734511852264404297e+01 2.541393756866455078e+00 6.721314430236816406e+00 -9.239564180374145508e+00 -3.748574495315551758e+00 6.917954444885253906e+00 1.619184744358062744e+01 -2.154945540428161621e+01 -2.705615401268005371e+00 1.972576987743377686e+01 -1.125114405155181885e+01 -3.184325933456420898e+00 9.827419877052307129e+00 -3.372732877731323242e+00 -8.741019948720932007e+02 4.635541219711303711e+03 4.626865806579589844e+02 -8.845540655255317688e+03 -2.481945450186729431e+03 6.965705320954322815e+03 3.869917709708213806e+03 -2.747141011476516724e+03
-2.369803779125213623e+02 -2.831525313407182693e+03 -8.799290344268083572e+02 8.493461769074201584e+03 5.593630525797605515e+03 -8.554371371716260910e+03 -9.603755957022309303e+03 4.856599379032850266e+03 5.231709387242794037e+03 -1.963031126856803894e+03 -1.096784502863883972e+02 2.200242877006530762e+00 6.591883122920989990e+00 -9.349391937255859375e+00 -3.528939068317413330e+00 7.455225825309753418e+00 1.715654218196868896e+01 -2.370634406805038452e+01 -3.274227857589721680e+00 2.231401753425598145e+01 -1.172958832979202271e+01 -4.345115542411804199e+00 1.051369285583496094e+01 -3.466853857040405273e+00 -2.347792161285877228e+03 4.254051032245159149e+03 5.716521724432706833e+03 -5.692779952615499496e+03 -1.077416082327067852e+04 1.272336978167295456e+03 1.014536053368449211e+04 1.149227335155010223e+03
-2.819819445013999939e+03 -6.407207369640469551e+03 9.811058750160038471e+03 1.873278640912473202e+04 -1.085035340435802937e+04 -1.783361377744376659e+04 7.705225290134549141e+02 7.809634597316384315e+03 2.890270027160644531e+03 -2.034729296386241913e+03 1.942312653064727783e+02 -2.643212794661521912e+02 1.462543010711669922e+00 -3.259138762950897217e+00 -9.407683610916137695e-01 5.376800358295440674e+00 1.527424895763397217e+01 -2.888677465915679932e+01 -3.521242916584014893e+00 3.296888935565948486e+01 -9.160931348800659180e+00 -1.477663999795913696e+01 -1.108080037236213684e+02 5.454121202230453491e+01 -2.035274321615695953e+03 2.024690182685852051e+03 5.921019515082240105e+03 5.791242798879742622e+03 -1.524997963113337755e+04 -1.419439492608606815e+04 1.061859911476075649e+04 1.349421828478574753e+04
-6.912113324403762817e+03 -9.464104986071586609e+03 1.904223822835087776e+04 4.057504013395309448e+04 -3.549542659032344818e+04 -3.282720525819063187e+04 1.878220832076668739e+04 5.090874061584472656e+03 2.958150822520256042e+02 3.429174566268920898e+02 4.282572109520435333e+03 -3.713470206677913666e+03 -6.999919116497039795e+00 6.631225347518920898e+00 5.098182499408721924e+00 4.473678469657897949e-01 6.411688745021820068e+00 -3.254165899753570557e+01 2.784589946269989014e+00 4.203545123338699341e+01 -7.411704957485198975e+00 -2.698477882146835327e+01 -1.764478859722614288e+03 1.034572985649108887e+03 3.036455357968807220e+03 -2.665349128961563110e+03 1.771293723106384277e+03 2.364131601929664612e+04 -2.381973130676150322e+04 -3.534103590780496597e+04 1.471710788667201996e+04 2.958933817446231842e+04
-9.277885729968547821e+03 -1.110913994672894478e+04 1.690232398243248463e+04 7.217827803680300713e+04 -5.849926465365290642e+04 -5.328029848232865334e+04 4.290287826676666737e+04 -2.322878506213426590e+03 -7.688357383608818054e+03 7.484971728384494781e+03 1.565439918649196625e+04 -1.294459545320272446e+04 -1.271726715564727783e+01 1.366670781373977661e+01 9.839055657386779785e+00 -4.427206993103027344e+00 -3.741066992282867432e+00 -2.938076442480087280e+01 1.095701730251312256e+01 4.013336545228958130e+01 -6.929118514060974121e+00 -3.073792296648025513e+01 -6.575231802642345428e+03 4.711388754785060883e+03 1.711570214074850082e+04 -1.529984283846616745e+04 -6.403906217247247696e+03 4.557865584239363670e+04 -3.555104409380257130e+04 -5.784320662078261375e+04 2.731973036429286003e+04 4.406549774765968323e+04
-9.444721010982990265e+03 -1.003005765089392662e+04 2.954410382643342018e+03 1.033119517823755741e+05 -7.466608353564143181e+04 -6.652422738906741142e+04 6.368699130763113499e+04 -1.528483873930573463e+04 -1.636428276753425598e+04 1.544409256172180176e+04 3.382814790290594101e+04 -2.691060286301374435e+04 -1.437207901477813721e+01 1.611778289079666138e+01 1.094089156389236450e+01 -6.552765071392059326e+00 -7.717466711997985840e+00 -2.462771147489547729e+01 1.295302474498748779e+01 3.533721566200256348e+01 -5.901600480079650879e+00 -2.929480707645416260e+01 -1.469002744907140732e+04 1.247392175030708313e+04 3.543933262926340103e+04 -2.973732454049587250e+04 -2.011993696859478951e+04 6.352184329238533974e+04 -4.466474181301891804e+04 -7.222872365757822990e+04 4.443839630773663521e+04 4.747695251500606537e+04
-8.317889703869819641e+03 -6.944116647869348526e+03 -2.126394203102588654e+04 1.320983903296887875e+05 -7.593537730294466019e+04 -7.564852878740429878e+04 6.998088483715057373e+04 -2.500835237583518028e+04 -2.085753734952211380e+04 1.864103734397888184e+04 5.638737483620643616e+04 -4.313106118798255920e+04 -1.187012737989425659e+01 1.312559860944747925e+01 9.815420925617218018e+00 -5.717460632324218750e+00 -7.301806151866912842e+00 -2.241594642400741577e+01 1.416477066278457642e+01 3.023527610301971436e+01 -7.536888360977172852e+00 -2.454573780298233032e+01 -2.539241525548696518e+04 2.455749380266666412e+04 5.131637505865097046e+04 -4.222133952945470810e+04 -3.018027789539098740e+04 7.231120384371280670e+04 -5.825202377575635910e+04 -7.354644561344385147e+04 6.779887025845050812e+04 3.725544726932048798e+04
-4.575054625391960144e+03 -3.247685680776834488e+03 -5.345720351545512676e+04 1.540518095023334026e+05 -6.081428742346167564e+04 -8.224690441176295280e+04 6.161311945666372776e+04 -2.447055710002779961e+04 -2.390148174750804901e+04 1.553846124893426895e+04 8.112930758744478226e+04 -5.961893530470132828e+04 -5.736945211887359619e+00 5.968675732612609863e+00 5.944927871227264404e+00 -2.984179079532623291e+00 -4.501878798007965088e+00 -1.357271230220794678e+01 1.134511125087738037e+01 1.560392606258392334e+01 -7.925225675106048584e+00 -1.124744790792465210e+01 -3.783521866017580032e+04 4.051239091807603836e+04 6.171044925671815872e+04 -5.519809923529624939e+04 -3.121732539919018745e+04 7.669622364965081215e+04 -7.757286657215654850e+04 -6.654677266880869865e+04 9.805401906540989876e+04 1.434560977983474731e+04
-9.510587596893310547e+02 -9.661802110671997070e+02 -7.744244537460803986e+04 1.613659075455665588e+05 -3.929425298780202866e+04 -8.243399411410093307e+04 4.079269583630561829e+04 -1.335499732702970505e+04 -1.939441076540946960e+04 3.597309101581573486e+03 9.628696610105037689e+04 -6.820542146748304367e+04 -6.979409456253051758e-01 4.627457857131958008e-01 1.674458861351013184e+00 -5.332844853401184082e-01 -1.192143261432647705e+00 -3.623570919036865234e+00 4.670572698116302490e+00 2.517655551433563232e+00 -4.415588796138763428e+00 -5.765728950500488281e-01 -4.624672801226377487e+04 5.348041737335920334e+04 5.899473968499898911e+04 -6.057010216391086578e+04 -2.099060086929798126e+04 7.693649437159299850e+04 -9.900788166564702988e+04 -5.517127613770961761e+04 1.232658306211829185e+05 -1.260445117264986038e+04
