2.054000146806240082e+03 -6.224166452270746231e+04 1.129497271677851677e+05 8.614847883087396622e+04 -1.337766913502216339e+05 -1.531208398495316505e+05 7.714964172685146332e+04 1.574661740981638432e+05 -8.862943915933370590e+03 -5.748473480260372162e+04 -8.930324072268605232e+04 4.990546679329872131e+04 4.410249917021393776e+04 -1.967432821133732796e+04 -2.323981021076440811e+03 -4.601545184850692749e+01 -1.806035776436328888e+02 -2.015956983566284180e+02 -3.384866120615601540e+04 6.240860420233011246e+04 2.665515544921159744e+04 -6.860061202824115753e+04 -4.633723354613780975e+04 4.321906150695681572e+04 1.600399441838264465e+03 3.090225890904664993e+03 1.588143176534175873e+05 -5.000595112395286560e+04 -2.561961720935404301e+05 6.235056041127443314e+04 1.630491974770724773e+05 -5.220822656643390656e+04
-1.201234951913356781e+03 -8.153805475813150406e+04 1.287014680874943733e+05 1.233392214418649673e+05 -1.429128995640277863e+05 -2.088366689122915268e+05 7.482061105704307556e+04 2.150193665387332439e+05 1.273856548497080803e+04 -8.679381013032793999e+04 -1.517096381389200687e+05 7.560841770350933075e+04 8.463328098577260971e+04 -3.625766421729326248e+04 -5.430172890603542328e+03 -1.921214385926723480e+02 -1.421016340553760529e+02 1.433924682140350342e+02 -2.514916756892204285e+04 4.779325978264212608e+04 1.992964229047298431e+04 -5.236018107768893242e+04 -3.275539892277121544e+04 3.233747692835330963e+04 -1.155357291492819786e+04 2.340210024902224541e+04 1.320749385596215725e+05 -5.401287579184770584e+04 -2.223029626505970955e+05 5.819348562282323837e+04 1.469167128719091415e+05 -5.505713665407896042e+04
-2.165725207328796387e+02 -8.603046248495578766e+04 1.174777905235886574e+05 1.406123976683020592e+05 -1.261017979667782784e+05 -2.358273065028190613e+05 5.779380692878365517e+04 2.454017110881805420e+05 4.581454117888212204e+04 -1.083815309820771217e+05 -2.135277488238513470e+05 9.417316403853893280e+04 1.276082900700569153e+05 -5.026367482167482376e+04 -9.041858585178852081e+03 2.823529691398143768e+02 1.423491607010364532e+02 1.351491237580776215e+02 -1.116452893516421318e+04 2.149123398321866989e+04 8.542133057892322540e+03 -2.369602196645736694e+04 -1.320216430675983429e+04 1.367137563830614090e+04 -2.540966734039783478e+04 3.585809294074773788e+04 9.602706588739156723e+04 -4.609966062045097351e+04 -1.660936125937700272e+05 4.536472919344902039e+04 1.138030524373054504e+05 -4.669154142218828201e+04
0.000000000000000000e+00 -7.223659659135341644e+04 8.886220320856571198e+04 1.293254883711338043e+05 -9.170511632996797562e+04 -2.149787678070068359e+05 1.986514915412664413e+04 2.307944367385208607e+05 9.512077727505564690e+04 -1.128315152608156204e+05 -2.637203999089598656e+05 1.003335186927020550e+05 1.662776680225133896e+05 -6.032056418350338936e+04 -1.447503050252795219e+04 1.941333338022232056e+02 7.467454829812049866e+01 -9.576436847448348999e+00 -2.062286181062459946e+03 3.298568432211875916e+03 1.151372533917427063e+03 -3.934968369126319885e+03 -1.776254852890968323e+03 2.107262588977813721e+03 -2.667084469717741013e+04 3.487052541702985764e+04 6.029382078677415848e+04 -3.374505795633792877e+04 -1.068153644259572029e+05 3.047255356591939926e+04 7.616334498161077499e+04 -3.333944053530693054e+04
0.000000000000000000e+00 -5.207791529011726379e+04 5.740593801474571228e+04 1.012518975480794907e+05 -5.675665151172876358e+04 -1.638430159856081009e+05 -1.931686815816164017e+04 1.843249275084435940e+05 1.416297069156467915e+05 -9.875412272396683693e+04 -2.912795267813503742e+05 9.058772238808870316e+04 1.894547493022680283e+05 -6.125791699123382568e+04 -2.102039484548568726e+04 -2.240117497444152832e+02 -1.169529359340667725e+02 -7.564703941345214844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.553762633115053177e+04 2.092441751223802567e+04 2.842183416706323624e+04 -1.863217781209945679e+04 -5.147887262755632401e+04 1.568188444083929062e+04 3.865196672517061234e+04 -1.797412414097785950e+04
0.000000000000000000e+00 -3.149237122702598572e+04 3.094710414719581604e+04 6.545635820877552032e+04 -2.866508052718639374e+04 -1.054041876463890076e+05 -4.368200409102439880e+04 1.285520526183247566e+05 1.704189909201264381e+05 -7.704819514912366867e+04 -2.995765649337172508e+05 7.444035872113704681e+04 1.975560118498802185e+05 -5.450401552569866180e+04 -2.699845736527442932e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.789748750865459442e+03 6.740368064820766449e+03 7.552811504185199738e+03 -5.803065945208072662e+03 -1.398501125299930573e+04 4.633136704564094543e+03 1.122247398829460144e+04 -5.570438824176788330e+03
0.000000000000000000e+00 -1.322600342464447021e+04 1.176802287971973419e+04 2.893350100219249725e+04 -1.000647775995731354e+04 -4.778107277303934097e+04 -5.385520750284194946e+04 7.437092682904005051e+04 1.763496214777231216e+05 -5.578202089601755142e+04 -2.848583496238589287e+05 5.928210900712013245e+04 1.904948752742409706e+05 -4.579743974465131760e+04 -2.989248474502563477e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.983137156963348389e+02 4.219803724288940430e+02 3.585960664749145508e+02 -3.206509582996368408e+02 -6.992823202610015869e+02 2.523921337127685547e+02 6.389999694824218750e+02 -3.537215478420257568e+02
0.000000000000000000e+00 -2.679741072416305542e+03 2.202148891568183899e+03 6.056807648301124573e+03 -1.525776347041130066e+03 -1.057312905973196030e+04 -5.035436871027946472e+04 3.500169419115781784e+04 1.543763637413382530e+05 -3.551926624846458435e+04 -2.390828069192767143e+05 4.327551042532920837e+04 1.617148497714996338e+05 -3.556187588417530060e+04 -2.733041042780876160e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.046666526794433594e+01 2.670980238914489746e+01 6.015293788909912109e+01 5.019617080688476562e-01 -1.382862668037414551e+02 -3.649869924145936966e+04 1.612707632744312286e+04 1.125638601378798485e+05 -1.952924843740463257e+04 -1.736066652427911758e+05 2.790657041221857071e+04 1.185596562645435333e+05 -2.439579830807447433e+04 -2.104536368227005005e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.098244551998376846e+04 7.456042131364345551e+03 6.729139209359884262e+04 -8.179814420759677887e+03 -1.061593864127397537e+05 1.545962620520591736e+04 7.290625486683845520e+04 -1.473585391581058502e+04 -1.305581502771377563e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.149717057049274445e+03 2.282211417317390442e+03 2.716846898710727692e+04 -1.857376037776470184e+03 -4.430094270986318588e+04 6.123368117451667786e+03 3.044009639275074005e+04 -6.548203496992588043e+03 -5.157905612945556641e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.362819507896900177e+03 2.842783597707748413e+02 4.756486019849777222e+03 4.547066408395767212e+01 -8.306191738426685333e+03 1.165948913097381592e+03 5.684478128314018250e+03 -1.495697936952114105e+03 -7.719529018402099609e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
