2.255504327505826950e+04 -5.004320097655057907e+04 -7.908877598404884338e+03 1.033416869899630547e+05 2.813515320777893066e+03 -1.032057287473678589e+05 2.544065464514493942e+04 -4.015618216955661774e+04 1.282256675553321838e+04 7.467389173024892807e+04 -3.837493940609693527e+04 -1.749501786768436432e+03 -1.847022151947021484e+01 5.490622520446777344e-01 1.667809426784515381e+01 -9.302086234092712402e+00 -4.388349771499633789e+00 5.691634416580200195e-01 -5.454391181468963623e+00 2.035613131523132324e+01 -9.086552858352661133e+00 -2.811655938625335693e+00 -4.537459492683410645e+00 -4.503580362033843994e+04 9.724333146095275879e+04 -1.681692271000146866e+04 -5.695613513469696045e+03 2.058742467463016510e+04 -1.013118326599001884e+05 -2.600041812509298325e+04 6.152875944942235947e+04 5.534875764626264572e+04
8.424281056702136993e+03 -4.917797610503435135e+04 -6.541213487863540649e+03 1.442123497474193573e+05 -2.968111574530601501e+03 -1.505002062144279480e+05 2.976598822182416916e+04 -7.165432223498821259e+03 1.410200657755136490e+04 5.920784502393007278e+04 -3.666861407780647278e+04 -1.845544822990894318e+03 -1.362335962057113647e+01 2.513794898986816406e+00 1.036052644252777100e+01 -6.396170437335968018e+00 -2.552940666675567627e+00 -1.056098937988281250e-01 -1.368431925773620605e+00 1.101140803098678589e+01 -5.360813319683074951e+00 -6.945048093795776367e+00 3.729250133037567139e+00 -4.297014118659496307e+04 9.171319798809289932e+04 -2.521929331499338150e+04 2.292316386371850967e+04 3.384597642350196838e+04 -1.478459228257536888e+05 -4.195191020542383194e+04 8.706397644233703613e+04 7.192838491910696030e+04
1.061372475564479828e+03 -4.598795668834447861e+04 -1.829417817032337189e+04 1.706925781226158142e+05 4.263312497884035110e+03 -1.894351238782107830e+05 2.311532922223210335e+04 4.209420745936036110e+04 1.784917150467634201e+04 2.391368695080280304e+04 -2.730938402682542801e+04 -1.690046852171421051e+03 -2.541146337985992432e+00 2.509922981262207031e-01 1.384256660938262939e+00 -5.686359405517578125e-01 3.058984279632568359e-01 -5.058603882789611816e-01 -1.090184867382049561e+00 2.274476885795593262e+00 -7.372308969497680664e-01 -1.462752401828765869e+00 1.399958789348602295e+00 -3.197436578080058098e+04 6.527943469524383545e+04 -3.147931128692626953e+04 5.951344630751013756e+04 4.633969722905755043e+04 -1.888351732706427574e+05 -5.169554974377155304e+04 1.198951075259745121e+05 6.831023163622617722e+04
0.000000000000000000e+00 -3.859910683131217957e+04 -3.475224677592515945e+04 1.758518941572308540e+05 1.940101869308948517e+04 -2.125496398576498032e+05 8.738372268259525299e+03 9.308653006476163864e+04 2.110200658214092255e+04 -1.670900312316417694e+04 -1.448915076756477356e+04 -1.080674409866333008e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.695171609807014465e+04 2.893482528799772263e+04 -3.565065192824602127e+04 9.506442349702119827e+04 5.483920716077089310e+04 -2.143085190731287003e+05 -5.210053212064504623e+04 1.448654044793248177e+05 4.986369298619031906e+04
0.000000000000000000e+00 -2.877512354022264481e+04 -4.124187296056747437e+04 1.568677298632860184e+05 2.954298034721612930e+04 -2.038041163117885590e+05 -5.238133716523647308e+03 1.170553140609860420e+05 2.151810806608200073e+04 -4.099687077105045319e+04 -4.581081736207008362e+03 -3.469333012104034424e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.354509273171424866e+03 1.800689915835857391e+03 -3.514399762809276581e+04 1.087976973216533661e+05 5.373256862032413483e+04 -2.068211971513032913e+05 -4.406235364383459091e+04 1.434937890544533730e+05 3.082829192477464676e+04
0.000000000000000000e+00 -1.862457531595230103e+04 -3.675713161015510559e+04 1.177224889147877693e+05 3.057346412652730942e+04 -1.591601758105754852e+05 -1.362022821664810181e+04 1.020126692060828209e+05 2.017275449019670486e+04 -4.193605405569076538e+04 -3.688587899208068848e+02 -1.435293865203857422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.286744722127914429e+02 -8.309211267232894897e+03 -2.780446595978736877e+04 9.223971939307451248e+04 4.241800900411605835e+04 -1.645815922073125839e+05 -2.980105336493253708e+04 1.157740024292469025e+05 1.561618479281663895e+04
0.000000000000000000e+00 -1.002501116406917572e+04 -2.652252410930395126e+04 7.407693506127595901e+04 2.456049269580841064e+04 -1.022505462872385979e+05 -1.445348307824134827e+04 6.727040206146240234e+04 1.641551449173688889e+04 -2.907177967143058777e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.299003480374813080e+03 -1.789529936051368713e+04 6.156567997360229492e+04 2.741890839922428131e+04 -1.092697021540999413e+05 -1.529237611460685730e+04 7.717883570659160614e+04 5.768767075896263123e+03
0.000000000000000000e+00 -3.888364446640014648e+03 -1.346456785213947296e+04 3.462328724050521851e+04 1.307397576332092285e+04 -4.917564607763290405e+04 -7.960263024806976318e+03 3.224090327489376068e+04 8.350855113625526428e+03 -1.380017999112606049e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.813384065032005310e+03 -9.068971516728401184e+03 3.058739322245121002e+04 1.300742693054676056e+04 -5.339807872784137726e+04 -5.491372546553611755e+03 3.697094728410243988e+04 1.552917132735252380e+03
0.000000000000000000e+00 -8.061489505767822266e+02 -3.603811524391174316e+03 9.023505135059356689e+03 3.470035042285919189e+03 -1.334996747016906738e+04 -1.727768593788146973e+03 8.453148419857025146e+03 1.861545075893402100e+03 -3.320537134170532227e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.177920823097229004e+02 -2.769623309016227722e+03 8.481854198694229126e+03 3.354584192514419556e+03 -1.427428532451391220e+04 -9.973725602030754089e+02 9.371250484406948090e+03 4.124116767048835754e+02
0.000000000000000000e+00 -2.200783848762512207e+01 -1.404901812076568604e+02 3.686705536842346191e+02 1.195176229476928711e+02 -5.847724988460540771e+02 2.196092844009399414e+00 3.318038954734802246e+02 1.877646541595458984e+01 -9.369411182403564453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.563921260833740234e+01 -1.518470525741577148e+02 3.674588029384613037e+02 1.261294038295745850e+02 -5.703725187778472900e+02 -1.653725075721740723e+01 3.207450799942016602e+02 4.225489950180053711e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
