0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.980393409729003906e+00 -1.795490093231201172e+02 -4.507175998687744141e+02 -6.079175662994384766e+02 -6.141097173690795898e+02 -5.482705020904541016e+02 -2.988940582275390625e+02 -5.574899959564208984e+01 -1.568603515625000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.732548332214355469e+01 -1.087584231376647949e+03 -5.054532989501953125e+03 -1.084775619411468506e+04 -1.439943061923980713e+04 -1.512400314998626709e+04 -1.488562263393402100e+04 -1.479905393600463867e+04 -1.681630088138580322e+04 -2.132077114868164062e+04 -2.405020639514923096e+04 -2.151895178318023682e+04 -1.518626194000244141e+04 -8.070591691017150879e+03 -2.768235100746154785e+03 -4.314195680618286133e+02 -8.862742424011230469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.637724866867065430e+02 -5.516984040260314941e+03 -1.297704642677307129e+04 -1.623679916477203369e+04 -1.135699160766601562e+04 1.427239023208618164e+03 1.820894805908203125e+04 3.192595912265777588e+04 4.003657813262939453e+04 4.426000533390045166e+04 4.605168364906311035e+04 4.672289124679565430e+04 4.346816582489013672e+04 3.280409987926483154e+04 1.622046557521820068e+04 -1.378827411651611328e+03 -1.521049707317352295e+04 -2.279681424236297607e+04 -2.359178293323516846e+04 -1.900107740116119385e+04 -1.195257979106903076e+04 -5.375819353103637695e+03 -1.384670501708984375e+03 -1.166823387145996094e+02 -1.294116973876953125e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213057689666748047e+02 2.248623347282409668e+03 6.625180874824523926e+03 9.018374720573425293e+03 6.208184616088867188e+03 -2.087784233093261719e+02 -8.249220968246459961e+03 -1.320082216072082520e+04 -1.116782852649688721e+04 -3.906101339340209961e+03 4.768418964385986328e+03 1.178524985694885254e+04 1.624625792503356934e+04 2.078536788845062256e+04 2.867955577182769775e+04 3.804835512351989746e+04 4.326680161476135254e+04 3.734463310146331787e+04 2.069291623306274414e+04 2.560023052215576172e+03 -1.071514094448089600e+04 -1.625397976112365723e+04 -1.096335248661041260e+04 -3.016290094375610352e+03 -5.793332767486572266e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022795995712280273e+03 1.393570069694519043e+04 2.970408146190643311e+04 4.146320609378814697e+04 4.755521842479705811e+04 3.682781818866729736e+04 4.088148024559020996e+03 -3.372146010875701904e+04 -6.846534707880020142e+04 -9.759976648330688477e+04 -1.085642009363174438e+05 -9.972321838283538818e+04 -7.731516997909545898e+04 -4.864370588111877441e+04 -2.238802962970733643e+04 -9.195536952495574951e+03 -1.077321181392669678e+04 -1.010554514741897583e+04 1.797282258987426758e+03 1.517505464363098145e+04 2.440578378868103027e+04 3.011141085100173950e+04 2.096100709295272827e+04 6.304289964675903320e+03 1.214862766265869141e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.452142715454101562e+01 -1.236607273578643799e+03 -1.124344228267669678e+03 1.701196388721466064e+03 1.156130808305740356e+04 3.201692353391647339e+04 5.416208603477478027e+04 6.689610062837600708e+04 7.276713449811935425e+04 7.017595624065399170e+04 5.057906721353530884e+04 2.419329783487319946e+04 -7.289907958030700684e+03 -4.779360615444183350e+04 -8.683587047672271729e+04 -1.025897837381362915e+05 -8.503044039344787598e+04 -4.058948296546936035e+04 1.091820402717590332e+04 4.756496261215209961e+04 5.658923255920410156e+04 4.347098222923278809e+04 2.037203437662124634e+04 3.980897902488708496e+03 4.658821868896484375e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.142995865821838379e+03 -1.986679780673980713e+04 -3.908988319063186646e+04 -5.044685825347900391e+04 -5.963155745744705200e+04 -5.583700116300582886e+04 -2.293539087104797363e+04 2.134216161322593689e+04 6.201205262994766235e+04 1.011929152112007141e+05 1.280787833526134491e+05 1.307093506865501404e+05 1.162159893727302551e+05 9.983780586624145508e+04 9.269655680513381958e+04 9.805983360338211060e+04 1.046023143973350525e+05 9.459244617366790771e+04 5.909460866546630859e+04 1.294560255193710327e+04 -2.183172917461395264e+04 -4.021430863761901855e+04 -3.017078335905075073e+04 -9.045995772361755371e+03 -1.638039331436157227e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.961998395919799805e+02 4.513874177932739258e+02 -6.569013259887695312e+03 -2.051943971729278564e+04 -3.805503174972534180e+04 -6.299841229629516602e+04 -8.226062185192108154e+04 -8.470713201189041138e+04 -8.176148786211013794e+04 -7.712255189561843872e+04 -5.325798873925209045e+04 -2.205191331958770752e+04 1.675952554559707642e+04 6.773271696329116821e+04 1.090724754257202148e+05 1.136741816539764404e+05 8.030451017284393311e+04 2.103342860364913940e+04 -4.050954753065109253e+04 -7.645115285587310791e+04 -7.601992908668518066e+04 -5.493905196094512939e+04 -2.573747716236114502e+04 -5.042874286651611328e+03 -4.460781860351562500e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201619399070739746e+03 1.523789262008666992e+04 3.009541958332061768e+04 3.600969942855834961e+04 3.796749398660659790e+04 3.405804632949829102e+04 1.076356572699546814e+04 -2.198175968360900879e+04 -5.279596261692047119e+04 -8.679863986968994141e+04 -1.197831675682067871e+05 -1.395934451041221619e+05 -1.421367647948265076e+05 -1.327527271804809570e+05 -1.273581736392974854e+05 -1.345125613989830017e+05 -1.366353373322486877e+05 -1.227578070135116577e+05 -8.983307141304016113e+04 -4.304172412109375000e+04 7.255230283737182617e+01 2.419532411766052246e+04 2.016158740282058716e+04 5.748082126617431641e+03 8.889804744720458984e+01 0.000000000000000000e+00 0.000000000000000000e+00
