0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.454899787902832031e+00 -3.360078077316284180e+02 -1.517215553283691406e+03 -2.706599772453308105e+03 -3.048231116294860840e+03 -2.988101715087890625e+03 -2.191572372436523438e+03 -8.755803232192993164e+02 -7.327450370788574219e+01 -3.921508789062500000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.916469383239746094e+01 -1.262611639022827148e+03 -5.404583875656127930e+03 -1.139930118656158447e+04 -1.506385020351409912e+04 -1.462529359722137451e+04 -1.137502328777313232e+04 -7.986741070747375488e+03 -8.079952601432800293e+03 -1.355655971050262451e+04 -2.052437469005584717e+04 -2.331393916034698486e+04 -2.022910802650451660e+04 -1.371220657253265381e+04 -6.783693436622619629e+03 -2.038152704238891602e+03 -2.373803386688232422e+02 -1.564702033996582031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.212548837661743164e+02 -2.764760637283325195e+03 -8.192462341308593750e+03 -1.361094830513000488e+04 -1.478721099472045898e+04 -8.392027169227600098e+03 6.160654344558715820e+03 2.250456739616394043e+04 3.304031603145599365e+04 3.711044147777557373e+04 3.778625339508056641e+04 3.910497878456115723e+04 4.281513523387908936e+04 4.533445657730102539e+04 4.152973925685882568e+04 2.974095960521697998e+04 1.236005062007904053e+04 -5.102913553237915039e+03 -1.763827404785156250e+04 -2.314336027526855469e+04 -2.189937605285644531e+04 -1.618073291110992432e+04 -9.026603530883789062e+03 -3.317521320343017578e+03 -5.829960002899169922e+02 -1.698822975158691406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.998548169136047363e+02 -3.519403581380844116e+03 -7.207485493659973145e+03 -9.129281188249588013e+03 -9.141704609632492065e+03 -5.894144132971763611e+03 4.870005137920379639e+02 6.074682578802108765e+03 9.761298202991485596e+03 1.159340009975433350e+04 1.189794887351989746e+04 1.164966210937500000e+04 1.233946122264862061e+04 1.415288003635406494e+04 1.701942859554290771e+04 2.226185583019256592e+04 3.105275772857666016e+04 4.012692652606964111e+04 4.517737368202209473e+04 4.389191500473022461e+04 3.477152328681945801e+04 1.872831597042083740e+04 6.166188116073608398e+02 -1.398861938858032227e+04 -2.198114422416687012e+04 -2.291031256484985352e+04 -1.842894795131683350e+04 -1.145939538574218750e+04 -4.985807488441467285e+03 -1.196039091110229492e+03 -8.325095558166503906e+01 -1.960754394531250000e-02
3.252791913986206055e+03 1.880724977469444275e+04 4.112944840145111084e+04 5.663615695047378540e+04 6.213456814622879028e+04 4.756670268583297729e+04 4.761741020679473877e+03 -4.519951451492309570e+04 -8.357849643230438232e+04 -1.075160405650138855e+05 -1.131800175790786743e+05 -1.031292855043411255e+05 -8.622743580651283264e+04 -6.650207224941253662e+04 -4.499488918018341064e+04 -2.381171784973144531e+04 -5.682447957038879395e+03 6.579250330924987793e+03 1.269386669445037842e+04 1.592379277038574219e+04 2.005271051216125488e+04 2.770944316768646240e+04 3.713558322143554688e+04 4.389532350349426270e+04 4.498343699264526367e+04 3.869417448616027832e+04 2.468808885955810547e+04 6.628262427330017090e+03 -9.729211098670959473e+03 -2.016134778785705566e+04 -2.335653189373016357e+04 -2.031753596591949463e+04
8.214038000106811523e+02 3.614376094579696655e+03 9.501202986717224121e+03 1.423074372625350952e+04 1.743099445796012878e+04 2.581544094848632812e+04 4.341189824891090393e+04 6.014884963154792786e+04 6.486484891629219055e+04 5.454794373774528503e+04 2.792131490159034729e+04 -7.263195272445678711e+03 -3.574304704308509827e+04 -5.068211217546463013e+04 -5.884107266283035278e+04 -6.694024141335487366e+04 -7.384722203874588013e+04 -7.597207329559326172e+04 -6.842974398136138916e+04 -5.175094057178497314e+04 -3.099818086242675781e+04 -1.143757799053192139e+04 3.119938407897949219e+03 1.108572547817230225e+04 1.486299939727783203e+04 1.828970487022399902e+04 2.472733587455749512e+04 3.412502966403961182e+04 4.091535486793518066e+04 3.706946491289138794e+04 2.476795964956283569e+04 1.072604277086257935e+04
-6.256540772438049316e+03 -3.200278251194953918e+04 -5.897114969539642334e+04 -6.411794522261619568e+04 -5.593554153180122375e+04 -3.217246083128452301e+04 1.073413631343841553e+04 4.782507880973815918e+04 8.128944538140296936e+04 1.198713768763542175e+05 1.491617519273757935e+05 1.634300294818878174e+05 1.540733985874652863e+05 1.163584594898223877e+05 6.622776472401618958e+04 2.213038014245033264e+04 -1.123938997840881348e+04 -2.981213869380950928e+04 -3.719474748158454895e+04 -4.180644251918792725e+04 -4.967045441436767578e+04 -6.108435540533065796e+04 -7.082939710712432861e+04 -7.070162769889831543e+04 -5.797166333866119385e+04 -3.809458603382110596e+04 -1.792865789318084717e+04 -5.584247266769409180e+03 -4.192722654819488525e+03 2.865308074951171875e+03 1.763921718549728394e+04 2.561982480001449585e+04
9.047686610221862793e+02 3.405909860134124756e+03 -2.593430783748626709e+03 -2.143837086939811707e+04 -4.723903594374656677e+04 -7.850468894803524017e+04 -1.082110556125640869e+05 -1.178531839778423309e+05 -1.015813535017967224e+05 -7.130877920579910278e+04 -3.409415837574005127e+04 3.605015324115753174e+03 3.786836555886268616e+04 6.963504177856445312e+04 1.018489494755268097e+05 1.291139004509449005e+05 1.380792059073448181e+05 1.219267562825679779e+05 8.339437063336372375e+04 3.654631917476654053e+04 -2.238976091384887695e+03 -2.299331607007980347e+04 -2.698635492563247681e+04 -2.404935508632659912e+04 -2.549515555620193481e+04 -3.639922193431854248e+04 -5.936343266916275024e+04 -8.234654128742218018e+04 -8.176300738859176636e+04 -5.662661593723297119e+04 -2.463308405160903931e+04 5.771000561714172363e+03
3.591713527679443359e+03 1.854508537244796753e+04 3.497315521287918091e+04 4.334236629962921143e+04 4.606348733139038086e+04 3.723325646710395813e+04 1.384856388020515442e+04 -1.616890838956832886e+04 -5.822441115665435791e+04 -1.087607372181415558e+05 -1.465059620556831360e+05 -1.630576313581466675e+05 -1.507307653856277466e+05 -1.123949559102058411e+05 -6.613994706034660339e+04 -2.779679742169380188e+04 5.659709572315216064e+03 3.928393477153778076e+04 7.551899507975578308e+04 1.095354748406410217e+05 1.307244342665672302e+05 1.270308894290924072e+05 9.793282875204086304e+04 5.481534227228164673e+04 1.054728703546524048e+04 -2.104589907360076904e+04 -2.155748697471618652e+04 7.609852902412414551e+03 4.064487470579147339e+04 4.723300341081619263e+04 2.703161589670181274e+04 -3.393955814361572266e+03
