0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.328627014160156250e+01 -6.448234641551971436e+01 1.111450842022895813e+02 1.506980229616165161e+02 -1.449058683514595032e+02 -1.156548879146575928e+02 5.703528827428817749e+01 2.955293530225753784e+01 3.803959488868713379e-01 -5.215678811073303223e-01 -1.882410049438476562e-01 1.960793733596801758e-01 3.930747509002685547e-03 1.019644141197204590e-01 -1.529527902603149414e-01 1.176333427429199219e-01 1.490315794944763184e-01 -1.215513348579406738e-01 -2.627500891685485840e-01 4.195895195007324219e-01 -1.411724090576171875e-01 -3.294000625610351562e-01 7.160780906677246094e+00 8.203528589010238647e+01 -9.570979887247085571e+01 -1.574744973778724670e+02 1.153490102887153625e+02 1.241646964550018311e+02 -2.657646828889846802e+01 -4.870195627212524414e+01
0.000000000000000000e+00 0.000000000000000000e+00 -1.286799881100654602e+03 2.728117206096649170e+02 2.430513501882553101e+03 1.263811673939228058e+03 -2.929725237429141998e+03 -1.419674327850341797e+03 1.786329255163669586e+03 -1.140314775705337524e+02 2.627494275569915771e+00 -7.784282386302947998e+00 -6.667171716690063477e-01 2.349030077457427979e+00 -9.842007160186767578e-01 1.749086558818817139e+00 -1.015855967998504639e+00 9.841288328170776367e-01 2.125635445117950439e+00 -1.752708792686462402e+00 -2.709852278232574463e+00 5.286025464534759521e+00 -3.086229443550109863e+00 -4.219456255435943604e+00 -1.606431515216827393e+02 1.659329351961612701e+03 -9.031294590830802917e+02 -2.549407770395278931e+03 -1.064156262874603271e+02 2.522046962797641754e+03 1.178725421488285065e+03 -1.631497956991195679e+03
0.000000000000000000e+00 -2.821685996651649475e+02 -4.312901611626148224e+03 4.654066319108009338e+03 6.587920962393283844e+03 -3.336364551782608032e+03 -6.310328788876533508e+03 -9.385466021299362183e+01 4.036250596523284912e+03 -9.345296274423599243e+02 4.815782070159912109e+00 -1.782737660408020020e+01 -6.706936359405517578e-01 5.160813450813293457e+00 -2.678184986114501953e+00 4.031516551971435547e+00 -1.718021869659423828e+00 1.952541947364807129e+00 4.643449544906616211e+00 -3.862239241600036621e+00 -5.733435750007629395e+00 1.176023387908935547e+01 -7.446962594985961914e+00 -9.434951543807983398e+00 -5.729764745235443115e+02 2.400937186360359192e+03 1.961889849305152893e+03 -4.792392055690288544e+03 -6.671968117892742157e+03 6.003811548411846161e+03 6.163383958160877228e+03 -3.611286097526550293e+03
-2.274500131607055664e-01 -2.902380240857601166e+03 -3.247783983945846558e+03 1.190705025917291641e+04 6.173167981207370758e+03 -1.371806606632471085e+04 -5.796830646753311157e+03 6.511258854746818542e+03 2.873309370696544647e+03 -1.788655142962932587e+03 4.702083051204681396e+00 -2.232931923866271973e+01 1.253643035888671875e-01 6.356902956962585449e+00 -4.203621089458465576e+00 5.549191594123840332e+00 -1.745554625988006592e+00 2.125006318092346191e+00 6.388601362705230713e+00 -5.618987739086151123e+00 -7.125605046749114990e+00 1.534834474325180054e+01 -9.890077710151672363e+00 -1.183487528562545776e+01 -9.064705702662467957e+02 1.250313922762870789e+02 8.049928724586963654e+03 -1.973494178712368011e+03 -1.581192841058969498e+04 1.666149048507213593e+03 1.289853260719776154e+04 3.351960805654525757e+02
-2.666655182838439941e+00 -9.741685717701911926e+03 6.787211532711982727e+03 2.153817121672630310e+04 -5.794423616766929626e+03 -2.384239878255128860e+04 -6.415287162065505981e+02 1.391967013737559319e+04 -3.995063116848468781e+02 -1.823729613155126572e+03 5.514138624072074890e+01 -6.239201360940933228e+01 5.666514217853546143e+00 2.007821202278137207e+00 -1.021934831142425537e+01 1.553742986917495728e+01 -5.619992733001708984e+00 1.254468739032745361e+00 1.615313315391540527e+01 -1.880733937025070190e+01 -7.152927935123443604e+00 2.412505823373794556e+01 -5.667825770378112793e+01 3.939624047279357910e+01 -8.274431332349777222e+02 -2.612046926677227020e+03 1.056311670380830765e+04 8.522352636218070984e+03 -2.251725731241703033e+04 -1.621097950488328934e+04 2.170031610608100891e+04 1.225834443867206573e+04
-5.858798027038574219e+00 -1.904569273155927658e+04 2.039619108015298843e+04 3.397500909554958344e+04 -2.543402692979574203e+04 -2.840893894761800766e+04 9.905914656162261963e+03 1.177547765684127808e+04 -8.611800215840339661e+03 4.548246318042278290e+03 3.756788299381732941e+03 -2.856454283773899078e+03 1.083905732631683350e+01 -7.827615201473236084e+00 -2.469397097826004028e+01 4.000007438659667969e+01 -1.271396714448928833e+01 -3.455128848552703857e+00 3.375680559873580933e+01 -3.916844952106475830e+01 -3.642908751964569092e+00 3.461977177858352661e+01 -2.706631053417921066e+03 3.304097717225551605e+03 5.548418975472450256e+03 -8.025505541414022446e+03 1.574516971319913864e+03 2.324230124574899673e+04 -2.413228789764642715e+04 -3.950062916055321693e+04 3.313342439627647400e+04 2.647568841344118118e+04
