-3.084042956590652466e+03 -2.939465674370527267e+04 -9.545416324436664581e+03 1.536036487272977829e+05 8.814273163259029388e+03 -2.582553145106136799e+05 4.279532954856753349e+04 1.341457139503657818e+05 -3.468694210857152939e+03 -5.663265106260776520e+03 -3.636818225863575935e+04 -2.126471778419613838e+04 1.850666605499386787e+04 2.676079544267058372e+04 -1.780097651898860931e+04 2.465492694973945618e+02 1.540083386898040771e+02 4.736397236585617065e+01 1.293253871202468872e+02 -1.950780195593833923e+02 -2.869216013550758362e+02 -2.187097318172454834e+02 -1.364666676998138428e+03 1.074960632383823395e+03 -2.573290250271558762e+03 -2.466238897532224655e+03 -4.983916629940271378e+03 6.927683006823062897e+02 6.333560559105873108e+04 5.445601744532585144e+03 -1.023716896607279778e+05 -9.185840900182723999e+03
-8.564705014228820801e+01 -2.430397481971979141e+04 -2.178821936571598053e+04 1.399658767671585083e+05 1.798611601424217224e+04 -2.295523157880008221e+05 3.121853337761759758e+04 1.176309582984149456e+05 2.452788188725709915e+03 -8.450602667510509491e+03 -2.999820615831017494e+04 -1.766895689007639885e+04 1.565363456937670708e+04 2.258588964816927910e+04 -1.555889004206657410e+04 -3.421212669610977173e+02 -2.942858326435089111e+02 1.836788004636764526e+01 3.012822868227958679e+02 3.254239161014556885e+02 3.055606101155281067e+02 1.566282129287719727e+01 -7.282458267331123352e+03 6.264485330700874329e+03 1.148148542907834053e+04 -5.135410692781209946e+03 -3.620295707175135612e+04 3.015962769955396652e+03 1.092528924502134323e+05 -5.222287359237670898e+03 -1.561209564206004143e+05 1.038856219255924225e+04
0.000000000000000000e+00 -1.470974419343471527e+04 -2.205386608219146729e+04 1.024515881484448910e+05 1.840291237780451775e+04 -1.662527263584733009e+05 1.721463140124082565e+04 8.678845052900910378e+04 1.135996137350797653e+03 -1.065220314586162567e+04 -1.452458346426486969e+04 -8.817756817281246185e+03 7.691689681828022003e+03 1.133836834770441055e+04 -7.698172312557697296e+03 1.043609579205513000e+02 -6.098019665479660034e+01 -3.283194446563720703e+01 -1.698509401082992554e+02 -3.251565214395523071e+02 -1.890629079937934875e+02 -4.809787487983703613e+01 -1.746748848176002502e+04 1.856386392813920975e+04 4.156638968273997307e+04 -1.779611893126368523e+04 -9.495249035981297493e+04 2.631922286197543144e+04 1.631413274507522583e+05 -3.796478252351284027e+04 -2.011376472001671791e+05 4.302314071053266525e+04
0.000000000000000000e+00 -7.120595674633979797e+03 -1.632133670485019684e+04 6.080977009692788124e+04 1.402555211475491524e+04 -9.797131341385841370e+04 7.440827400565147400e+03 5.410288756248354912e+04 -2.905560573965311050e+03 -1.041916026937961578e+04 -2.437956688940525055e+03 -1.387698015809059143e+03 1.240729241132736206e+03 2.056713657140731812e+03 -8.493724330067634583e+02 1.982823990583419800e+02 -9.860778194665908813e+01 -6.814931070804595947e+01 4.953022241592407227e+00 8.389035862684249878e+01 1.382468460798263550e+02 -1.066586408615112305e+02 -2.972924381828308105e+04 3.386587744098901749e+04 7.076293706908822060e+04 -3.264046577998995781e+04 -1.509939185664355755e+05 5.055878105434775352e+04 1.901274148163199425e+05 -6.169967361611127853e+04 -1.982856817570328712e+05 5.726978616219758987e+04
0.000000000000000000e+00 -2.225995950698852539e+03 -7.276980103433132172e+03 2.364948522770404816e+04 6.303262411236763000e+03 -3.812529234007000923e+04 2.198482308477163315e+03 2.123204597917199135e+04 -1.224764616280794144e+03 -4.530242916107177734e+03 0.000000000000000000e+00 -3.921508789062500000e-03 -4.717254734039306641e+01 -1.603254756927490234e+02 -1.938038972616195679e+02 -7.133332645893096924e+01 5.905885154008865356e+01 2.973646025657653809e+02 3.018588567972183228e+02 2.373294480443000793e+02 4.586654514074325562e+01 -1.408900026082992554e+02 -4.148480311810970306e+04 5.326716896796226501e+04 1.000107668986618519e+05 -5.204094143840670586e+04 -2.051617871232330799e+05 6.732638711395859718e+04 2.041954487192034721e+05 -6.699600484442710876e+04 -1.603100090007185936e+05 4.389919750273227692e+04
0.000000000000000000e+00 -2.568156690597534180e+02 -1.237403845369815826e+03 3.705658629179000854e+03 1.038968528628349304e+03 -6.034725177079439163e+03 3.676078703105449677e+02 3.246403751403093338e+03 -1.691725535690784454e+02 -6.605215344429016113e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.592548608779907227e+01 -1.502784279584884644e+02 -1.958430947065353394e+02 -7.808626306056976318e+01 4.974114316701889038e+01 2.297726389169692993e+02 -5.073306077224016190e+04 7.281879031950235367e+04 1.168128524279892445e+05 -7.498144852110743523e+04 -2.355411913383305073e+05 8.623951182338595390e+04 2.058804139282703400e+05 -7.787629017174243927e+04 -1.129964984424114227e+05 2.813199406081438065e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.594901657104492188e+01 -1.430980205535888672e+02 -5.435921349763870239e+04 8.417884467434883118e+04 1.097642176440656185e+05 -8.906820417407155037e+04 -2.181745587870776653e+05 9.235575570407509804e+04 1.783535186226963997e+05 -8.337478507274389267e+04 -6.024468620836734772e+04 1.680546555048227310e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.849053224158287048e+04 8.051564197278022766e+04 8.530298781281709671e+04 -8.437369517672061920e+04 -1.690681427657604218e+05 7.387713019859790802e+04 1.358546555973291397e+05 -6.805739096450805664e+04 -1.974539867138862610e+04 5.880713398337364197e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.719689059436321259e+04 6.433404031848907471e+04 5.857618940567970276e+04 -6.749110933721065521e+04 -1.150193260265588760e+05 5.179568925344944000e+04 9.385949385583400726e+04 -4.830255359846353531e+04 -2.143509632408618927e+03 6.744705424904823303e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.468148031473159790e+04 4.367735667049884796e+04 3.426443384969234467e+04 -4.618004184049367905e+04 -6.689841409093141556e+04 3.374200100523233414e+04 5.731546055597066879e+04 -3.123931583523750305e+04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.184639529263973236e+04 2.100119833457469940e+04 1.421605045878887177e+04 -2.215195076864957809e+04 -2.711473278230428696e+04 1.552212427622079849e+04 2.474507761615514755e+04 -1.437137184214591980e+04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.967819455504417419e+03 5.146431050777435303e+03 2.918882240414619446e+03 -5.285395659863948822e+03 -5.219874366462230682e+03 3.417066419541835785e+03 5.268811581552028656e+03 -3.278101810455322266e+03 0.000000000000000000e+00 0.000000000000000000e+00
