0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423925349235534668e+03 5.691546723723411560e+03 6.536526824831962585e+03 5.166444565415382385e+03 2.164352958321571350e+03 -1.642200989449024200e+04 -5.001854541027545929e+04 -8.438788391005992889e+04 -1.081994335745573044e+05 -1.077022342333793640e+05 -7.353527722692489624e+04 -2.324763882637023926e+04 1.652503608703613281e+04 5.018738279795646667e+04 8.453565160942077637e+04 1.099228932802677155e+05 1.362074142329692841e+05 1.482763250749111176e+05 1.258224338514804840e+05 8.294451611733436584e+04 4.272457840847969055e+04 1.144594510865211487e+04 -1.299980055570602417e+03 -9.986155481338500977e+02 -1.176452636718750000e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.135431200981140137e+03 -3.686833944916725159e+03 2.954676848292350769e+03 2.079691096174716949e+04 4.107576281797885895e+04 5.850919498908519745e+04 6.540427502477169037e+04 6.602510961830615997e+04 7.846858012521266937e+04 1.025428938946723938e+05 1.343420253605842590e+05 1.608318932955265045e+05 1.571425211123228073e+05 1.217703359196186066e+05 7.270352836394309998e+04 1.763277283143997192e+04 -2.659434077739715576e+04 -5.217816660618782043e+04 -5.879049203538894653e+04 -5.090051664495468140e+04 -3.390167537355422974e+04 -1.790676332712173462e+04 -6.495603454113006592e+03 -9.536744403839111328e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.945096969604492188e+00 -6.416116321086883545e+02 -6.898607018709182739e+03 -1.702380140566825867e+04 -2.099876887726783752e+04 -1.258061321735382080e+04 7.477235255002975464e+03 4.026009074687957764e+04 6.901326431393623352e+04 7.221877413940429688e+04 5.032560884141921997e+04 1.736128355526924133e+04 -5.067043131709098816e+03 -1.566421845817565918e+04 -1.820167374539375305e+04 -1.103934557366371155e+04 -1.721664051437377930e+04 -3.199106036591529846e+04 -3.470537837076187134e+04 -2.888273962974548340e+04 -2.046754819202423096e+04 -8.208458638191223145e+03 -4.529450740814208984e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.092900876998901367e+02 -9.460407214164733887e+03 -2.431039085626602173e+04 -3.642430382871627808e+04 -4.143821271443367004e+04 -3.579767131400108337e+04 -2.423139298105239868e+04 -2.309507866048812866e+04 -2.875419623708724976e+04 -3.511167886447906494e+04 -3.701923610281944275e+04 -2.230968852603435516e+04 6.151135921478271484e+02 1.295825385022163391e+04 1.634879085516929626e+04 1.019007759976387024e+04 7.750510792732238770e+02 -3.821289518117904663e+03 -3.887752227544784546e+03 -2.415877815008163452e+03 -6.329761612415313721e+02 5.143532490730285645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948979649543762207e+02 6.849583917140960693e+03 1.592532845115661621e+04 2.050281041860580444e+04 1.955066151070594788e+04 1.213422647309303284e+04 -1.372616202116012573e+03 -1.052955696940422058e+04 -1.179903525638580322e+04 -8.825392268657684326e+03 -5.530490266561508179e+03 -9.741027073264122009e+03 -1.694809726452827454e+04 -1.869597163319587708e+04 -1.610191306734085083e+04 1.428078389167785645e+02 2.020732081818580627e+04 2.841891264104843140e+04 2.839077935361862183e+04 2.142137584829330444e+04 8.786313565731048584e+03 5.160666556358337402e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.384273877143859863e+02 7.914344637393951416e+03 1.949949701881408691e+04 2.597802614164352417e+04 2.385954005193710327e+04 8.967152659416198730e+03 -1.483903449654579163e+04 -2.918153197288513184e+04 -3.117442602729797363e+04 -2.393587744522094727e+04 -1.016596044826507568e+04 -7.834077978134155273e+02 -8.523131179809570312e+01 -9.362345886230468750e+01 1.289729406118392944e+03 7.052066373825073242e+03 1.284494838666915894e+04 1.426903842687606812e+04 1.411093648672103882e+04 1.031389350938796997e+04 3.989913449764251709e+03 1.650901565551757812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.367803592681884766e+02 -9.372077293395996094e+02 -1.696286051273345947e+03 -1.808587949752807617e+03 -1.809176253795623779e+03 -2.503136916399002075e+03 -3.265595514535903931e+03 -3.474152301073074341e+03 -3.568438570022583008e+03 -3.076693496227264404e+03 -1.534485940933227539e+03 -1.520391879081726074e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.475564612865447998e+03 -8.491407561779022217e+03 -1.594922701025009155e+04 -1.810625441551208496e+04 -1.795876817226409912e+04 -1.357880361461639404e+04 -5.596286166191101074e+03 -3.476274347305297852e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.133999805450439453e+02 -3.730446853637695312e+03 -9.146552449226379395e+03 -1.216185424518585205e+04 -9.848034792423248291e+03 3.742635113954544067e+03 2.205912444543838501e+04 3.095794755506515503e+04 3.175700635385513306e+04 2.433255575561523438e+04 1.028439171743392944e+04 7.307764406204223633e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994901711940765381e+02 6.688313452005386353e+03 1.309028179836273193e+04 1.520270132637023926e+04 1.513602680873870850e+04 1.180639557027816772e+04 5.133999782562255859e+03 3.931490087509155273e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.502474416255950928e+03 -9.077607408285140991e+03 -1.733744628477096558e+04 -1.989719913434982300e+04 -1.975615209531784058e+04 -1.514062682533264160e+04 -6.401266419887542725e+03 -4.553686122894287109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
