0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.597646951675415039e+02 -2.101882308721542358e+02 6.569097814559936523e+02 5.803254703879356384e+02 -8.358313468098640442e+02 -5.623607832789421082e+02 3.573607747554779053e+02 1.839411896467208862e+02 -2.679999303817749023e+01 2.433332771062850952e+01 2.278423130512237549e+00 -3.375684988498687744e+01 1.825881671905517578e+01 3.950587743520736694e+01 -7.807841658592224121e+00 -2.180000114440917969e+01 -4.603919386863708496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.474901330471038818e+01 -5.894980233311653137e+02 -7.683176130056381226e+02 1.492678351342678070e+03 2.675039199352264404e+03 -4.844627098441123962e+02 -3.419298026800155640e+03 -4.828118131756782532e+02 1.581509819984436035e+03 5.845495587587356567e+01 -1.524314097166061401e+02 2.818424862623214722e+01 1.968078708648681641e+02 -1.603292482495307922e+02 2.486658918857574463e+01 -1.116235858798027039e+02 1.078815673828125000e+03 -7.038038676977157593e+02 -1.782156801939010620e+03 1.183772449731826782e+03 1.077458786487579346e+03 -2.305607573986053467e+02 -4.575450749397277832e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.799998939037322998e+00 -3.860274203419685364e+02 -8.521724789142608643e+02 4.192144751548767090e+01 1.561858737528324127e+03 2.357568614602088928e+03 9.730219185352325439e+01 -2.403023480296134949e+03 -2.592533546149730682e+03 8.569018773436546326e+02 1.806306008756160736e+03 -4.459607005119323730e+02 -3.567217265367507935e+02 -2.854130971431732178e+01 5.500197356939315796e+02 -3.168035685420036316e+02 -1.373570208549499512e+02 -3.125811746299266815e+03 1.097625844955444336e+04 -1.497556762576103210e+03 -1.706383475375175476e+04 5.590791886568069458e+03 8.922156605720520020e+03 -6.434588377475738525e+02 -2.902482203960418701e+03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.921562433242797852e-02 -2.035607716441154480e+02 -7.873332625031471252e+02 -4.061254447698593140e+02 1.193819570779800415e+03 1.778905493140220642e+03 7.471724949479103088e+02 -2.219329895973205566e+02 -2.113270183801651001e+03 -1.918490305244922638e+03 1.026466146707534790e+02 1.896948969841003418e+03 8.586551390886306763e+02 -8.871410990953445435e+02 -4.343806528449058533e+02 -3.955309557914733887e+01 7.646472673416137695e+02 -4.698113340735435486e+02 -3.969827597856521606e+03 -2.366427301347255707e+03 2.847234016215801239e+04 -5.163007692456245422e+03 -4.596302597033977509e+04 1.342507399821281433e+04 2.679164239406585693e+04 -5.424878427386283875e+03 -5.663046760082244873e+03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.025097185373306274e+01 -6.405019283890724182e+02 -7.136117324829101562e+02 7.482980871796607971e+02 1.815976445376873016e+03 1.098678332090377808e+03 -2.578946217298507690e+02 -1.527619513452053070e+03 -1.114387613177299500e+03 -5.168271276354789734e+02 1.603801153302192688e+02 2.288112968206405640e+02 1.149894115567207336e+03 5.901139692664146423e+02 -9.379685501456260681e+02 -4.368708488345146179e+02 -2.530995750427246094e+01 8.176551146507263184e+02 -1.858928944051265717e+03 -1.142442749559879303e+04 1.412549793702363968e+04 4.201734367167949677e+04 -2.880673661732673645e+04 -6.425165670609474182e+04 2.934516767311096191e+04 3.989866553711891174e+04 -1.280182727813720703e+04 -6.601662388801574707e+03 0.000000000000000000e+00
0.000000000000000000e+00 -1.788234984874725342e+01 -4.493450779914855957e+02 -8.387293175458908081e+02 2.032548615336418152e+02 1.626909660518169403e+03 1.538705910384654999e+03 2.468629057407379150e+02 -1.343984329283237457e+03 -1.704973181724548340e+03 1.056353914141654968e+02 1.068965359032154083e+03 -1.714384010791778564e+03 -1.267521818637847900e+03 2.040434800922870636e+03 2.066317658424377441e+03 -3.996624869108200073e+02 -1.152427407383918762e+03 -3.760551660060882568e+02 -5.042757344245910645e+01 5.144511966705322266e+02 -9.275462009191513062e+03 -8.272239333331584930e+03 4.424143416827917099e+04 3.645026132249832153e+04 -7.527969576615095139e+04 -5.699178621661663055e+04 5.708248423314094543e+04 3.526253239047527313e+04 -1.674585456120967865e+04 -6.567819252967834473e+03 0.000000000000000000e+00
-2.522509648799896240e+02 -8.217567810416221619e+02 -3.031725677251815796e+02 1.352486258089542389e+03 1.743121428132057190e+03 5.794312880039215088e+02 -7.822783647775650024e+02 -1.659815357983112335e+03 -7.906744661927223206e+02 1.250003064393997192e+03 5.568942306041717529e+02 -2.003010994315147400e+03 -2.164427256345748901e+03 1.241885940372943878e+03 3.124042772054672241e+03 8.378981140851974487e+02 -1.145725313782691956e+03 -7.506117569804191589e+02 -1.982942852973937988e+02 -5.604711383581161499e+01 -3.519838999152183533e+03 -1.729867320990562439e+04 1.398377935951948166e+04 7.128562883681058884e+04 2.122717216670513153e+03 -1.191779874264597893e+05 -2.454395595115423203e+04 8.211496090948581696e+04 1.728997268366813660e+04 -1.689379961395263672e+04 -5.119909521341323853e+03 0.000000000000000000e+00
-2.631678288280963898e+03 2.612192115902900696e+03 5.477803579211235046e+03 -2.081145071446895599e+03 -2.921941095173358917e+03 -2.797959492206573486e+02 -4.234941160082817078e+02 9.970158207416534424e+02 8.879568685293197632e+02 -1.160345742821693420e+03 -1.578972308397293091e+03 -5.575484843254089355e+02 8.744626839160919189e+02 1.820470336318016052e+03 1.071439107835292816e+03 -5.846509039998054504e+02 -7.539960233569145203e+02 -1.377333375215530396e+02 -4.641572874784469604e+01 -1.297035264372825623e+03 -1.042801151961088181e+04 -1.480682546937465668e+04 4.395085992354154587e+04 7.796382777506113052e+04 -4.607753937441110611e+04 -1.459411773050427437e+05 2.494739084750413895e+04 9.878816277754306793e+04 -1.010882939171791077e+04 -1.470472506022453308e+04 -2.239035164833068848e+03 0.000000000000000000e+00
-7.772913235008716583e+03 1.249920720952749252e+04 1.829540673476457596e+04 -1.503848585951328278e+04 -1.315031687289476395e+04 3.691306259095668793e+03 2.146677985906600952e+03 2.488721642196178436e+03 -7.324546373486518860e+02 -2.233949561178684235e+03 5.323724957108497620e+02 1.726768851816654205e+03 1.484235375702381134e+03 -1.745334247946739197e+02 -7.734470829963684082e+02 -2.935803990364074707e+02 -7.396048605442047119e+00 -3.423528981208801270e+01 -2.222000111341476440e+02 -7.554129126429557800e+03 -5.956725566923618317e+03 -6.482032851934432983e+03 6.128021938920021057e+04 6.007790218377113342e+04 -7.577624745023250580e+04 -1.472913213716745377e+05 6.112215378904342651e+04 1.093107965122461319e+05 -4.027061586034297943e+04 -8.069070245742797852e+03 -1.987490048408508301e+02 0.000000000000000000e+00
-1.201289329075813293e+04 1.929364203643798828e+04 2.475899082517623901e+04 -1.655207508671283722e+04 -9.686156097173690796e+03 -7.577048294484615326e+03 -1.403523581141233444e+04 1.656020291435718536e+04 9.990451369047164917e+03 -7.015568986594676971e+03 1.704728712856769562e+03 3.591138315796852112e+02 -8.586541382074356079e+02 -6.304274445176124573e+02 6.050157445669174194e+01 5.607448625564575195e+01 3.455718338489532471e+01 2.020386773347854614e+01 -3.102890349090099335e+03 -1.143152091282606125e+04 1.080998358535766602e+04 -1.543507420182228088e+03 5.069863507854938507e+04 3.312990292406082153e+04 -7.253290986526012421e+04 -1.175107337858676910e+05 6.539252987289428711e+04 9.885036494553089142e+04 -5.122163864982128143e+04 -1.553490065336227417e+03 0.000000000000000000e+00 0.000000000000000000e+00
