0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.015684127807617188e+00 -4.385019073486328125e+02 -2.103239015579223633e+03 -3.940591779708862305e+03 -4.611940707206726074e+03 -4.555740706443786621e+03 -3.490321198463439941e+03 -1.541042945861816406e+03 -2.062940664291381836e+02 -1.156860351562500000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.818822956085205078e+01 -8.241881732940673828e+02 -4.384725245475769043e+03 -1.013679164028167725e+04 -1.377157978153228760e+04 -1.304523107051849365e+04 -9.421721730232238770e+03 -5.234039541244506836e+03 -4.238631477355957031e+03 -9.547572147369384766e+03 -1.812599492835998535e+04 -2.375119058132171631e+04 -2.314533193492889404e+04 -1.774308137512207031e+04 -1.057029351997375488e+04 -4.393391868591308594e+03 -9.869489212036132812e+02 -5.987449169158935547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.960754394531250000e-01 -1.843803790569305420e+03 -9.105583841800689697e+03 -1.733561884260177612e+04 -1.702344260263442993e+04 -7.590066804409027100e+03 7.200571549892425537e+03 2.273861020803451538e+04 3.297394335699081421e+04 3.523871601009368896e+04 3.611379053592681885e+04 4.061669225025177002e+04 4.575315451431274414e+04 4.554509559154510498e+04 3.755117856693267822e+04 2.267035188198089600e+04 4.435874349594116211e+03 -1.186259147548675537e+04 -2.053834802770614624e+04 -2.114242653846740723e+04 -1.723650120973587036e+04 -9.674085860252380371e+03 -2.815815613746643066e+03 -9.115686416625976562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333282470703125000e-01 2.255435260772705078e+03 1.034917243862152100e+04 1.742669830894470215e+04 1.668255088996887207e+04 1.121933776855468750e+04 -6.881812324523925781e+02 -1.613479524421691895e+04 -2.357839141845703125e+04 -2.007454665470123291e+04 -1.219672247123718262e+04 -2.463595583915710449e+03 7.071304883956909180e+03 1.402220633220672607e+04 1.760405349063873291e+04 1.798496371746063232e+04 1.510534845352172852e+04 1.104031738662719727e+04 6.932929387092590332e+03 3.145376718521118164e+03 1.654090418815612793e+03 1.580231390953063965e+03 7.964627232551574707e+02 4.233725547790527344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.843017578125000000e-02 3.057305543899536133e+03 1.750226097869873047e+04 3.813262661218643188e+04 5.170393255805969238e+04 5.522302316331863403e+04 4.419109638738632202e+04 1.205258840274810791e+04 -2.803054416680335999e+04 -6.213739310121536255e+04 -8.957545051813125610e+04 -1.066202513165473938e+05 -1.077352935051918030e+05 -9.636803959608078003e+04 -8.134056325483322144e+04 -6.090700438451766968e+04 -2.622250494289398193e+04 1.443003775596618652e+04 4.268877382946014404e+04 5.504991464328765869e+04 5.282545604753494263e+04 3.147397886443138123e+04 8.650756563663482666e+03 2.620196008682250977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.333282470703125000e-01 -2.317964791536331177e+03 -1.320140024113655090e+04 -2.278943201375007629e+04 -2.007749994540214539e+04 -6.992768996477127075e+03 1.798000831174850464e+04 5.243417366647720337e+04 7.869344961190223694e+04 9.099956259989738464e+04 9.456431678318977356e+04 8.538117814326286316e+04 6.012097765469551086e+04 2.927874563193321228e+04 1.007967299461364746e+04 6.173116305828094482e+03 1.084915493869781494e+04 2.135908360004425049e+04 2.625272274494171143e+04 1.773242153501510620e+04 5.269787407398223877e+03 -5.152706661224365234e+02 -5.168352265357971191e+02 -1.790587329864501953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.137207031250000000e-02 -4.564352467775344849e+03 -2.325304398083686829e+04 -4.600931305098533630e+04 -6.093524402213096619e+04 -7.242984332156181335e+04 -6.993341939759254456e+04 -3.570787106442451477e+04 8.220924996614456177e+03 4.527017587089538574e+04 8.047924472856521606e+04 1.052990653300285339e+05 1.135284756274223328e+05 1.178453226161003113e+05 1.233608612728118896e+05 1.162958080787658691e+05 8.309785834980010986e+04 2.298981911516189575e+04 -3.142799799442291260e+04 -5.907550687742233276e+04 -6.583309109020233154e+04 -4.458984119367599487e+04 -1.369571716547012329e+04 -4.638705692291259766e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294097900390625000e-01 1.748019691705703735e+03 9.496721454858779907e+03 1.409216016268730164e+04 6.837426950216293335e+03 -1.148639035058021545e+04 -4.157007546830177307e+04 -7.540330858302116394e+04 -1.006129976117610931e+05 -1.155912305197715759e+05 -1.180216954078674316e+05 -1.027804025616645813e+05 -6.740341237545013428e+04 -2.622878172445297241e+04 -7.340689369440078735e+03 -1.788098561072349548e+04 -4.360788063645362854e+04 -6.813982760930061340e+04 -7.267736864638328552e+04 -4.980783343577384949e+04 -1.879955030465126038e+04 -1.119191716194152832e+03 1.829627352714538574e+03 1.008588047027587891e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490173339843750000e-01 3.453607575178146362e+03 1.632617463183403015e+04 2.945017152523994446e+04 3.568419973969459534e+04 4.197081701493263245e+04 4.386935747456550598e+04 3.048448871803283691e+04 1.300085307836532593e+04 -8.151440759420394897e+03 -4.170258512568473816e+04 -7.758206274247169495e+04 -1.067442858009338379e+05 -1.367576007964611053e+05 -1.589528166909217834e+05 -1.527733053760528564e+05 -1.204001059303283691e+05 -6.252662454748153687e+04 -9.485573406219482422e+02 3.451976282787322998e+04 4.413247640132904053e+04 3.082416340136528015e+04 9.517082025527954102e+03 3.142509679794311523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
