-1.208548862504959106e+04 -1.861533856153488159e+04 -9.372225040435791016e+03 1.203728349971771240e+04 4.813596718025207520e+04 8.912964225149154663e+04 1.183720400853157043e+05 1.368282390472888947e+05 1.445646900701522827e+05 1.348185500140190125e+05 1.160418101747035980e+05 8.855285480308532715e+04 5.463130712032318115e+04 2.195620991349220276e+04 -1.399126343393325806e+04 -6.186653571724891663e+04 -1.194397872800827026e+05 -1.693006544179916382e+05 -1.901625506467819214e+05 -1.710721237578392029e+05 -1.290249180498123169e+05 -8.112861132121086121e+04 -3.528366530048847198e+04 2.870619214534759521e+03 3.564826111841201782e+04 7.495596172356605530e+04 1.057944476733207703e+05 1.084870836839675903e+05 8.870220608830451965e+04 5.653758760142326355e+04 2.495530207848548889e+04 3.051992497205734253e+03
2.480950916886329651e+04 1.901452483868598938e+04 -8.454646312952041626e+03 -3.607061324429512024e+04 -5.480462751126289368e+04 -4.872610504412651062e+04 -1.289608203339576721e+04 2.764969683456420898e+04 4.767933891010284424e+04 3.820776260614395142e+04 -1.131961779356002808e+03 -6.040823789000511169e+04 -1.245352587597370148e+05 -1.756523703734874725e+05 -1.934941384022235870e+05 -1.693379436728954315e+05 -1.140842802770137787e+05 -4.973624099826812744e+04 4.236441984653472900e+03 4.286767112898826599e+04 7.573006979799270630e+04 1.081528101336956024e+05 1.320119313352108002e+05 1.353063510496616364e+05 1.122558499670028687e+05 5.930435032391548157e+04 -5.520238723039627075e+03 -5.226323249411582947e+04 -6.872102744197845459e+04 -6.296105105924606323e+04 -4.033900919389724731e+04 -1.640583420205116272e+04
6.475151913642883301e+03 1.234008427095413208e+04 1.346517371654510498e+04 9.380646505355834961e+02 -2.737903456735610962e+04 -4.600273373746871948e+04 -6.175187676954269409e+04 -9.321474526381492615e+04 -1.278989833540916443e+05 -1.558814774355888367e+05 -1.772429126627445221e+05 -1.639590390753746033e+05 -1.100154100642204285e+05 -4.493460884642601013e+04 8.605573271989822388e+03 4.687183036231994629e+04 7.654552651357650757e+04 1.029255205826759338e+05 1.220786523780822754e+05 1.235491068317890167e+05 1.091764486255645752e+05 7.887299946379661560e+04 3.563691567909717560e+04 -2.768847118616104126e+03 -2.199405776786804199e+04 -3.338296285438537598e+04 -3.687053497743606567e+04 -2.800991145563125610e+04 -1.822075470685958862e+04 -1.394152756977081299e+04 -8.068739797115325928e+03 -1.953607225894927979e+03
-8.122775907039642334e+03 -9.170010927200317383e+03 -1.185258642196655273e+03 9.553665503501892090e+03 1.062255840826034546e+04 -1.210384218358993530e+04 -4.561863033628463745e+04 -6.618361025142669678e+04 -6.668775511217117310e+04 -3.967504999446868896e+04 7.045752804279327393e+03 5.009968517065048218e+04 8.173690801882743835e+04 1.080211388552188873e+05 1.258437268714904785e+05 1.237659350070953369e+05 9.587886594343185425e+04 4.767431555342674255e+04 -4.419387693643569946e+03 -4.223663275384902954e+04 -6.081856501936912537e+04 -6.213808661818504333e+04 -4.997579335141181946e+04 -3.385432370734214783e+04 -2.164904211568832397e+04 -5.090608077526092529e+03 1.732074297237396240e+04 3.167189851665496826e+04 3.424603155136108398e+04 3.299053371381759644e+04 2.263855447483062744e+04 7.878187411308288574e+03
-1.151787969827651978e+03 -1.215631225848197937e+04 -2.656740892386436462e+04 -2.382121314597129822e+04 -7.407175731420516968e+03 2.369896720170974731e+03 1.766598509335517883e+04 4.017068978214263916e+04 5.900185029315948486e+04 8.236828938198089600e+04 1.124183238997459412e+05 1.211620998418331146e+05 9.324536353206634521e+04 4.301069521784782410e+04 -8.967694530963897705e+03 -4.462935548377037048e+04 -5.533621743845939636e+04 -4.614270382356643677e+04 -2.847068478178977966e+04 -1.237993249869346619e+04 -3.268121254920959473e+03 -3.288705158233642578e+02 -1.486270904541015625e+00 0.000000000000000000e+00 8.736861038208007812e+01 3.585795767307281494e+03 1.228184607887268066e+04 1.934650039672851562e+04 2.040453156948089600e+04 1.947326894140243530e+04 1.268179884243011475e+04 3.914866220474243164e+03
6.781292760372161865e+02 3.100525093793869019e+03 2.607776320219039917e+03 -3.257701253175735474e+03 4.187618710994720459e+02 2.166391869997978210e+04 4.908867914557456970e+04 6.783899207544326782e+04 6.712141535425186157e+04 3.742601249933242798e+04 -9.545825188636779785e+03 -4.552329474544525146e+04 -5.590129846262931824e+04 -4.540133447456359863e+04 -2.736436303973197937e+04 -1.161469336175918579e+04 -2.964595842361450195e+03 -2.744470367431640625e+02 -7.529411315917968750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.358038234710693359e+01 -3.150819256305694580e+03 -1.190648509693145752e+04 -1.972055107021331787e+04 -2.140793130111694336e+04 -2.063131179952621460e+04 -1.422647712898254395e+04 -5.014595626831054688e+03
1.138866412639617920e+03 1.201611254215240479e+04 2.805054294395446777e+04 3.555193101072311401e+04 3.022164535570144653e+04 1.815928585910797119e+04 -1.089909125804901123e+03 -1.852496359372138977e+04 -2.275800296688079834e+04 -1.621600361156463623e+04 -1.076700396347045898e+04 -7.330541047334671021e+03 -2.654215507507324219e+03 -2.282666244506835938e+02 -3.647041320800781250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.911378526687622070e+01 3.628960867404937744e+03 9.712078291416168213e+03 1.345901526880264282e+04 1.340632895040512085e+04 5.522999680995941162e+03 -1.419529389858245850e+04 -3.071996385478973389e+04 -3.402608518028259277e+04 -3.177945389795303345e+04 -2.022822683286666870e+04 -6.142921369552612305e+03 -2.076156597137451172e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.764822738170623779e+02 -7.684160397291183472e+03 -1.770451298260688782e+04 -2.292561088776588440e+04 -2.333218742156028748e+04 -2.656676787447929382e+04 -3.213379487967491150e+04 -3.550059423565864563e+04 -3.553849207830429077e+04 -3.365461748838424683e+04 -2.172409642648696899e+04 -6.649803283214569092e+03 -2.107607316970825195e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644391789436340332e+02 9.461109367847442627e+03 2.815897529697418213e+04 4.201534336805343628e+04 4.416155107402801514e+04 4.103575124835968018e+04 2.570812834405899048e+04 7.510458478927612305e+03 2.150783920288085938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942157106399536133e+02 5.496874337196350098e+03 1.725100308656692505e+04 2.634246126174926758e+04 2.783268461465835571e+04 2.615091599798202515e+04 1.673675174665451050e+04 5.077646606445312500e+03 1.657646646499633789e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.925764513015747070e+02 -4.910697823524475098e+03 -1.429366215419769287e+04 -2.115397558641433716e+04 -2.225501078844070435e+04 -2.055479911470413208e+04 -1.283736020040512085e+04 -3.760556655883789062e+03 -1.173136978149414062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
