0.000000000000000000e+00 0.000000000000000000e+00 -1.639386504852771759e+04 1.651206952333450317e+04 2.499660050010681152e+04 -4.773770309686660767e+04 4.888910170620679855e+04 2.515917910873889923e+04 -7.693122479230165482e+04 -3.484065751481056213e+04 6.135875815123319626e+04 2.466190055680274963e+04 -3.871615482133626938e+04 1.933220019918680191e+04 -3.020482022464275360e+03 -2.943867570698261261e+03 -2.412318404912948608e+02 -3.335724205374717712e+02 -3.897879322767257690e+02 -1.043449465036392212e+02 1.814391706585884094e+02 2.074084345698356628e+02 -1.656447176992893219e+03 -4.566938066661357880e+03 8.845726058483123779e+02 9.598518164038658142e+03 8.998623418450355530e+03 2.578386124020814896e+04 -3.820237967860698700e+04 -5.812486078363656998e+04 3.681307421255111694e+04 4.293154757815599442e+04
0.000000000000000000e+00 0.000000000000000000e+00 -7.640407071888446808e+03 6.514540852487087250e+03 1.106253162175416946e+04 -4.479356596016883850e+04 7.106809870684146881e+04 3.235381781339645386e+04 -9.399807709282636642e+04 -4.255935529792308807e+04 6.633446724766492844e+04 3.153462575167417526e+04 -4.386434276109933853e+04 1.976983149945735931e+04 -2.903411458849906921e+03 -2.603334181785583496e+03 5.624249374866485596e+01 -1.042354024052619934e+02 -2.408699910640716553e+02 -5.723875439167022705e+01 -1.231228003323078156e+03 1.498290625512599945e+03 -5.542309686124324799e+03 -6.928419872105121613e+03 1.830100036180019379e+04 1.407409015598893166e+04 -1.273477320167422295e+04 1.431237522479891777e+04 -2.834502246442437172e+04 -4.771568064355850220e+04 3.813126633620262146e+04 4.025149662882089615e+04
0.000000000000000000e+00 0.000000000000000000e+00 -1.324909690380096436e+03 1.758667259216308594e+02 1.549905634343624115e+03 -3.669564462655782700e+04 7.096882259267568588e+04 3.101065285509824753e+04 -8.769766813802719116e+04 -3.898331596428155899e+04 5.945869065248966217e+04 2.940107271069288254e+04 -4.007559809768199921e+04 1.783063141578435898e+04 -2.843811119258403778e+03 -2.775008392989635468e+03 -1.297418882846832275e+02 -1.088249844312667847e+01 -7.053668946027755737e+01 1.267181075215339661e+02 -6.833592328250408173e+03 8.233607197165489197e+03 1.540834693193435669e+03 -9.502693294465541840e+03 2.647547620064020157e+04 4.743709283411502838e+03 -4.152639710950851440e+04 1.565795973956584930e+04 3.646040734052658081e+02 -3.929051986724138260e+04 2.938381952303647995e+04 3.261377539724111557e+04
0.000000000000000000e+00 0.000000000000000000e+00 -7.843017578125000000e-03 -5.509803771972656250e+01 -1.843646912574768066e+02 -2.604639818149805069e+04 4.872456899094581604e+04 2.243528859061002731e+04 -5.798154048579931259e+04 -2.984399857687950134e+04 3.874267992097139359e+04 2.507749269789457321e+04 -2.751863024425506592e+04 1.034034889400005341e+04 -1.368779851317405701e+03 -1.711337470471858978e+03 -2.972200832962989807e+02 -1.384433308243751526e+02 -3.154074217081069946e+02 -1.606857787966728210e+02 -1.724395554101467133e+04 1.990707608008384705e+04 2.491739369738101959e+04 -1.943608047914505005e+04 4.333874538332223892e+03 7.328869596421718597e+03 -4.901447638678550720e+04 3.902390864491462708e+02 2.916277130514383316e+04 -1.592805723622441292e+04 1.667360004916787148e+04 1.387893677857518196e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.081145026654005051e+04 1.984215939509868622e+04 9.430258147895336151e+03 -2.261995115411281586e+04 -1.457103849673271179e+04 1.433705794703960419e+04 1.405448563885688782e+04 -1.130516427773237228e+04 2.274795905470848083e+03 -4.978418749570846558e+01 -2.361528854966163635e+02 9.559591728448867798e+01 3.100077069997787476e+02 -4.909009844064712524e+01 -3.037919006943702698e+02 -2.809988728547096252e+04 3.245088620352745056e+04 5.082710956084728241e+04 -3.054875755536556244e+04 -3.318389182645082474e+04 1.245382579165697098e+04 -4.014016779100894928e+04 -1.288843429046869278e+04 5.633450365036725998e+04 7.661463629007339478e+02 -1.392854612588882446e+03 -1.393894148945808411e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.890541068017482758e+03 3.342289989471435547e+03 1.559792048156261444e+03 -3.505356601774692535e+03 -2.510529284358024597e+03 2.044152804791927338e+03 2.739164584398269653e+03 -2.085278328537940979e+03 -1.446431224346160889e+02 7.312942820787429810e+01 1.246510284543037415e+02 1.061763960123062134e+02 2.232705704569816589e+02 1.464273731112480164e+02 3.849023735523223877e+01 -3.347261963355541229e+04 4.045457542902231216e+04 6.755341823422908783e+04 -3.579462748360633850e+04 -6.795254554414749146e+04 9.341586533308029175e+03 -1.616916051256656647e+04 -5.256928154438734055e+03 6.166592276743054390e+04 -6.273363324970006943e+03 -1.123501522114872932e+04 -2.609850934982299805e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.972546577453613281e+00 -1.261725397109985352e+02 -2.105529422163963318e+02 -1.042744386792182922e+02 8.445487326383590698e+01 1.296117618680000305e+02 -3.150939618045091629e+04 3.809515606850385666e+04 6.958332433342933655e+04 -3.497862800365686417e+04 -8.838040883690118790e+04 1.486898286962509155e+04 1.800776122593879700e+04 -6.140645703017711639e+03 3.908466427099704742e+04 -1.163964962857961655e+04 -6.651874197483062744e+03 -1.043803863525390625e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.873725414276123047e+01 -1.485372502803802490e+02 -2.363881288588047028e+04 2.862976143181324005e+04 5.443368655979633331e+04 -2.920614661493897438e+04 -8.200654803326725960e+04 2.272116728565096855e+04 3.883517736980319023e+04 -1.668335924315452576e+04 1.400413611608743668e+04 -5.312885609090328217e+03 -1.608901872396469116e+03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.213871242225170135e+04 1.569385731238126755e+04 2.690183739817142487e+04 -1.601859870785474777e+04 -4.624238180983066559e+04 1.458721876007318497e+04 2.977006869852542877e+04 -1.344257939916849136e+04 1.821729304075241089e+03 -8.198979654312133789e+02 -1.125411686897277832e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.556956551671028137e+03 4.859332973539829254e+03 6.862677982926368713e+03 -4.424983999311923981e+03 -1.282598367679119110e+04 4.004223321378231049e+03 9.559505368113517761e+03 -4.438572295606136322e+03 -3.924312257766723633e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.785450885295867920e+02 2.488039114475250244e+02 2.509490048885345459e+02 -1.627568571567535400e+02 -5.548744835853576660e+02 1.675372490882873535e+02 4.826470375061035156e+02 -2.535843033790588379e+02 -1.764702796936035156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
