0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.570274324417114258e+02 -2.217184167861938477e+03 -5.912274094581604004e+03 -4.894901424407958984e+03 4.991466917991638184e+03 2.019855642604827881e+04 3.787030838680267334e+04 5.337013089179992676e+04 5.945091462516784668e+04 5.650286750888824463e+04 4.973391878128051758e+04 4.170882117748260498e+04 3.324655488109588623e+04 2.480763375186920166e+04 1.684720298004150391e+04 8.588595814704895020e+03 -1.420321216583251953e+03 -9.224148242473602295e+03 -1.172912470722198486e+04 -1.196068570041656494e+04 -8.212329137802124023e+03 -2.797066614151000977e+03 -5.639215660095214844e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.067057514190673828e+01 -1.663615625381469727e+03 -5.352497961997985840e+03 -5.638094277381896973e+03 1.394203170776367188e+03 1.026452396392822266e+04 1.793032730674743652e+04 2.351573877429962158e+04 2.183282128429412842e+04 1.542097878170013428e+04 1.217499129009246826e+04 1.357430939674377441e+04 1.693814478492736816e+04 2.028133679199218750e+04 2.230228161334991455e+04 2.272128511142730713e+04 2.150796706199645996e+04 1.896722576045989990e+04 1.946145738983154297e+04 2.049821070432662964e+04 1.730287000274658203e+04 1.425141561603546143e+04 9.816996235847473145e+03 3.968658916473388672e+03 1.050745153427124023e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.767450428009033203e+01 -1.233411709785461426e+03 -4.875082146644592285e+03 -6.318003665924072266e+03 -3.307137584686279297e+02 8.506066244125366211e+03 1.613378357028961182e+04 1.868311652278900146e+04 6.438740272521972656e+03 -1.795054890632629395e+04 -4.079416742515563965e+04 -5.675671531677246094e+04 -6.234014577865600586e+04 -5.646246322536468506e+04 -4.440216566181182861e+04 -3.075190754795074463e+04 -1.692241801357269287e+04 -4.872709054946899414e+03 1.639631282806396484e+03 8.845159757614135742e+03 2.131414673805236816e+04 2.970656937408447266e+04 2.938717744159698486e+04 2.866538184738159180e+04 1.900086516189575195e+04 5.402352506637573242e+03 5.832940006256103516e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.541174888610839844e+00 -8.258077611923217773e+02 -4.138035036087036133e+03 -6.361760614395141602e+03 -1.349008267402648926e+03 7.567391217231750488e+03 1.547389303112030029e+04 1.941385029315948486e+04 9.489631807327270508e+03 -1.129458615112304688e+04 -2.482848732757568359e+04 -2.669335800838470459e+04 -2.040272333145141602e+04 -7.708720504760742188e+03 -3.471215572357177734e+02 -5.618576852798461914e+03 -1.788950208759307861e+04 -3.173913283920288086e+04 -4.539633200740814209e+04 -5.934064854526519775e+04 -6.920958085250854492e+04 -6.705013746643066406e+04 -5.972074199104309082e+04 -5.087573493957519531e+04 -3.259847726154327393e+04 -1.940061944198608398e+04 -1.236423152160644531e+04 -5.446588295936584473e+03 -1.254902000427246094e+02 0.000000000000000000e+00
-9.843139648437500000e-01 -5.392195796966552734e+02 -3.548705746650695801e+03 -6.524768432617187500e+03 -2.865639202117919922e+03 5.778282153129577637e+03 1.394027809429168701e+04 1.916482315158843994e+04 1.216860808849334717e+04 -7.802571308135986328e+03 -2.323697485256195068e+04 -2.612642562103271484e+04 -1.937931594276428223e+04 -3.398850084304809570e+03 1.252412180900573730e+04 2.006456056976318359e+04 2.216830509757995605e+04 2.281266549205780029e+04 2.221865367984771729e+04 2.006374004173278809e+04 1.549874803066253662e+04 9.836215149879455566e+03 1.408905845928192139e+04 1.688551355743408203e+04 3.543471547126770020e+03 -9.429997993469238281e+03 -1.474092345142364502e+04 -2.556921739101409912e+04 -2.270945711421966553e+04 -6.970811203002929688e+03 -7.928626441955566406e+01 0.000000000000000000e+00
-2.370117428779602051e+03 -9.213571969032287598e+03 -1.410646581745147705e+04 -1.234363448047637939e+04 -8.496270002365112305e+03 -2.630826971054077148e+03 -1.749065603256225586e+03 -1.331809619808197021e+04 -2.545803322982788086e+04 -2.755755924129486084e+04 -1.983939559268951416e+04 -6.098677959442138672e+02 1.867677446460723877e+04 2.597082946205139160e+04 2.582074353599548340e+04 2.291322625064849854e+04 2.145445013713836670e+04 2.568639529228210449e+04 3.381897936344146729e+04 4.176139077854156494e+04 4.701885727500915527e+04 5.496620597267150879e+04 6.201132297420501709e+04 5.156339769172668457e+04 3.406095954465866089e+04 2.281962671232223511e+04 4.864415774345397949e+03 -4.859207003116607666e+03 -4.982386302947998047e+02 2.513388305664062500e+03 6.751373004913330078e+01 0.000000000000000000e+00
2.188062414169311523e+03 1.032097945690155029e+04 2.065888097667694092e+04 2.538520661067962646e+04 1.868419176769256592e+04 -3.410061305046081543e+03 -3.009435727977752686e+04 -4.759343845748901367e+04 -5.205231255912780762e+04 -4.177672096729278564e+04 -2.772352565479278564e+04 -2.564395761680603027e+04 -3.102700116634368896e+04 -3.597084081649780273e+04 -3.942892752361297607e+04 -3.734850841045379639e+04 -3.141799112796783447e+04 -2.847799117755889893e+04 -2.951955180644989014e+04 -3.384004152679443359e+04 -3.491269986057281494e+04 -2.612968441390991211e+04 -2.566496675348281860e+04 -2.969736239480972290e+04 -1.719312403392791748e+04 -5.507140547275543213e+03 -4.305846401691436768e+03 8.520525354862213135e+03 1.488766990280151367e+04 5.361509548187255859e+03 7.739607906341552734e+01 0.000000000000000000e+00
4.738144548416137695e+03 1.894278598403930664e+04 3.348342636966705322e+04 3.566559209442138672e+04 3.078232286310195923e+04 2.104004633426666260e+04 1.165647651767730713e+04 1.761345645332336426e+04 3.597005661439895630e+04 4.909241081094741821e+04 5.226595036792755127e+04 4.697569062614440918e+04 3.363463862228393555e+04 1.937183713436126709e+04 7.952039190292358398e+03 -3.729943347930908203e+03 -1.587264400482177734e+04 -2.622088223838806152e+04 -3.485031695652008057e+04 -3.670647003650665283e+04 -2.260279739665985107e+04 -5.433259021282196045e+03 3.942837630748748779e+03 1.956239728355407715e+04 2.863958473014831543e+04 1.856996652984619141e+04 1.466137935447692871e+04 1.382954791784286499e+04 4.940164025306701660e+03 -1.000325594902038574e+03 -4.709804534912109375e+01 0.000000000000000000e+00
-2.003709287643432617e+03 -9.777770644664764404e+03 -1.414242407035827637e+04 -1.748207863807678223e+03 2.569521924734115601e+04 6.293096645784378052e+04 1.022919903111457825e+05 1.243690226254463196e+05 1.226152359580993652e+05 1.098991318998336792e+05 9.431659312438964844e+04 8.112910158824920654e+04 7.252651583242416382e+04 6.384475036287307739e+04 5.262171852827072144e+04 4.156761263704299927e+04 3.321388384866714478e+04 3.068969631719589233e+04 3.436771321868896484e+04 4.406982423257827759e+04 4.877562569284439087e+04 3.931642451810836792e+04 2.854081116724014282e+04 2.218349849843978882e+04 9.456414072990417480e+03 3.269007147312164307e+03 7.595300934314727783e+03 2.919156423091888428e+03 -2.697093936920166016e+03 -9.959842376708984375e+02 -4.705810546875000000e-02 0.000000000000000000e+00
-5.908163685798645020e+03 -2.245129784727096558e+04 -4.460175939846038818e+04 -6.270154592990875244e+04 -7.456318446969985962e+04 -7.549280557680130005e+04 -7.229122081232070923e+04 -7.125434706926345825e+04 -7.139701497507095337e+04 -7.089287522602081299e+04 -6.115371286296844482e+04 -3.776802233409881592e+04 -4.731555565357208252e+03 3.262007999181747437e+04 6.917271967744827271e+04 9.615521093034744263e+04 1.059465933651924133e+05 1.003257955079078674e+05 9.226936978435516357e+04 8.323808606052398682e+04 5.527676579523086548e+04 1.616016934156417847e+04 -1.175109412956237793e+04 -3.726027555370330811e+04 -4.877597998523712158e+04 -3.187113865661621094e+04 -1.158001524209976196e+04 -4.564415650844573975e+03 -1.892556783676147461e+03 -3.513333129882812500e+01 0.000000000000000000e+00 0.000000000000000000e+00
