0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.568613052368164062e-01 -2.154791933059692383e+03 -3.229361037027835846e+04 2.671735105669498444e+04 1.055458244994282722e+05 1.902641736620664597e+04 -3.398331621269583702e+05 1.529410107643008232e+05 2.361174469382166862e+05 -1.790876965109109879e+05 -5.460846988534927368e+04 -1.950811059951782227e+04 2.049450342777967453e+05 -2.001167773705720901e+04 -2.164831382683515549e+05 8.464477426463365555e+04 1.077216855704188347e+05 -2.533065788900852203e+04 -1.519463843409419060e+05 4.868861598330736160e+04 1.456710126110315323e+05 -8.469659172636270523e+04 -4.836082043707370758e+03 -1.228643039226531982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.470980310440063477e+01 -2.822756716811656952e+04 1.417488525712490082e+04 1.084630946232080460e+05 2.636556142401695251e+04 -3.310582124837636948e+05 1.352148547086119652e+05 2.241225092025995255e+05 -1.600005599084496498e+05 -4.857654019111394882e+04 -4.429522712236642838e+04 2.414152490476369858e+05 -6.560894910335540771e+03 -2.928647995384931564e+05 1.080374183774590492e+05 1.405484222393035889e+05 -3.591639950370788574e+04 -1.514394745700359344e+05 5.546761559927463531e+04 1.381913776301741600e+05 -9.242143039572238922e+04 -5.740587913990020752e+02 -2.111372280120849609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.973154782557487488e+04 5.529022982120513916e+03 9.204024783039093018e+04 2.555543139827251434e+04 -2.664967271375656128e+05 9.514656979489326477e+04 1.759624315233826637e+05 -1.152826474830508232e+05 -3.359604637891054153e+04 -6.758823006057739258e+04 2.464124178445339203e+05 9.053943026781082153e+03 -3.319635601090192795e+05 1.209016701633334160e+05 1.571552221801280975e+05 -4.403547437608242035e+04 -1.353601490447521210e+05 4.879194890439510345e+04 1.155777111173868179e+05 -7.807223435008525848e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.220288155949115753e+04 4.994624478816986084e+02 6.716082522344589233e+04 2.008781171470880508e+04 -1.803247800551056862e+05 5.071356304150819778e+04 1.170804994182586670e+05 -6.604734687691926956e+04 -1.578564680284261703e+04 -7.980358242654800415e+04 2.184207792660593987e+05 2.379799764984846115e+04 -3.195740547230243683e+05 1.118208740397095680e+05 1.454198855706453323e+05 -4.333218781840801239e+04 -1.025202165292501450e+05 3.909668190443515778e+04 8.232559019130468369e+04 -5.683327367621660233e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.278325094342231750e+03 -1.396968761920928955e+03 4.040083406043052673e+04 1.256635297673940659e+04 -9.992441337305307388e+04 1.934324231344461441e+04 6.380700645035505295e+04 -2.922965003037452698e+04 -3.802807759761810303e+03 -7.480381363153457642e+04 1.742150661858320236e+05 2.979654292511940002e+04 -2.685665222038030624e+05 8.388968977117538452e+04 1.185162589153647423e+05 -3.098576818829774857e+04 -6.845162927347421646e+04 2.635202293628454208e+04 5.008453209245204926e+04 -3.553165031063556671e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.166227334260940552e+03 -1.028317693233489990e+03 1.594818388032913208e+04 5.059133413076400757e+03 -3.733255998492240906e+04 4.965548723697662354e+03 2.349417990112304688e+04 -8.962282092809677124e+03 -1.034117450714111328e+02 -5.731647282469272614e+04 1.269338358467817307e+05 2.474167292928695679e+04 -1.935016964620947838e+05 4.902976842969655991e+04 8.290506772685050964e+04 -1.315450969541072845e+04 -3.871743004518747330e+04 1.309954470294713974e+04 2.254005821645259857e+04 -1.643408589255809784e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.044431238174438477e+02 -2.132274553775787354e+02 2.538568553686141968e+03 8.183764905929565430e+02 -5.926729272127151489e+03 7.656038661003112793e+02 3.692850897312164307e+03 -1.370752901315689087e+03 -2.470550537109375000e-01 -3.661543815457820892e+04 8.222741732227802277e+04 1.581413250994682312e+04 -1.190917649436593056e+05 2.105014112156629562e+04 4.944165284591913223e+04 3.691252894997596741e+02 -1.814037955510616302e+04 3.554686194539070129e+03 5.563074330568313599e+03 -4.172646960973739624e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192092895507812500e-06 4.705739021301269531e-02 3.919601440429687500e-03 -1.254885196685791016e-01 2.353096008300781250e-02 7.843112945556640625e-02 -2.745175361633300781e-02 0.000000000000000000e+00 -1.737663085913658142e+04 3.958249682331085205e+04 7.545760486364364624e+03 -5.552409608006477356e+04 6.854070487976074219e+03 2.251552829337120056e+04 2.990470467567443848e+03 -6.782866275310516357e+03 1.510705866813659668e+02 2.089372386932373047e+02 -1.647411694526672363e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.556760638236999512e+03 1.051659569883346558e+04 2.008227393150329590e+03 -1.483423075294494629e+04 1.827431296348571777e+03 5.945070241451263428e+03 7.211019487380981445e+02 -1.627435187339782715e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989999957084655762e+02 4.680078234672546387e+02 9.150980997085571289e+01 -6.664823203086853027e+02 8.563135910034179688e+01 2.572901782989501953e+02 2.185882663726806641e+01 -5.881568145751953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
