0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.305881500244140625e+00 -5.051020832061767578e+02 -2.593666921138763428e+03 -6.005388510227203369e+03 -1.027521202707290649e+04 -1.503534941816329956e+04 -1.724080424213409424e+04 -1.394136109018325806e+04 -6.255741856336593628e+03 3.369485265254974365e+03 1.495483391714096069e+04 2.697535882091522217e+04 3.776591128349304199e+04 4.655692672061920166e+04 5.142660113906860352e+04 4.948424056911468506e+04 4.031862539196014404e+04 2.667464178371429443e+04 1.088224664926528931e+04 -7.045822865486145020e+03 -2.094999849224090576e+04 -2.583219031858444214e+04 -2.442637870836257935e+04 -1.796191251611709595e+04 -7.753552386760711670e+03 -9.859175400733947754e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721175765991210938e+01 3.393725375175476074e+03 1.902172471046447754e+04 4.680446072149276733e+04 7.244962024736404419e+04 9.013944282531738281e+04 9.297780363988876343e+04 6.802210713243484497e+04 2.822680324578285217e+04 -5.662089193344116211e+03 -3.336115489006042480e+04 -5.035505291366577148e+04 -4.968035550069808960e+04 -3.903196015071868896e+04 -2.452480396366119385e+04 -7.130977094650268555e+03 4.652767589569091797e+03 5.702277205467224121e+03 3.374990819931030273e+03 1.004686111211776733e+04 1.979764894342422485e+04 2.600848014736175537e+04 3.031371174621582031e+04 2.607865729188919067e+04 1.176700706672668457e+04 1.493384165763854980e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.882349014282226562e+00 1.057910013198852539e+03 3.998043677330017090e+03 5.901083222389221191e+03 7.986573798179626465e+03 8.000915483474731445e+03 3.324683875799179077e+03 4.199800555467605591e+03 1.234602695846557617e+04 2.229033596110343933e+04 3.255073576760292053e+04 3.594044643378257751e+04 2.320702032399177551e+04 -3.501274387836456299e+02 -2.876084046268463135e+04 -5.246882046175003052e+04 -5.804217718982696533e+04 -4.128049536371231079e+04 -6.033697051525115967e+03 3.387202246522903442e+04 5.705697382926940918e+04 5.930963585615158081e+04 4.430360101890563965e+04 2.205481795454025269e+04 5.999124947547912598e+03 5.587018709182739258e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.528625965118408203e+01 -7.562787840843200684e+03 -3.698534337091445923e+04 -7.858167486810684204e+04 -1.009492264800071716e+05 -1.028611121416091919e+05 -8.160608546853065491e+04 -2.738805231285095215e+04 2.708664352774620056e+04 5.144846921777725220e+04 6.050488797903060913e+04 6.362956995487213135e+04 5.818364817523956299e+04 5.642404039049148560e+04 6.172940935850143433e+04 6.498580973005294800e+04 6.168332397079467773e+04 5.117199526596069336e+04 3.260904723453521729e+04 4.929181361198425293e+03 -1.827283749437332153e+04 -3.003213898372650146e+04 -3.088458245468139648e+04 -2.300064186000823975e+04 -9.398846450328826904e+03 -1.237607729434967041e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.980391502380371094e+00 1.035344777107238770e+03 5.562348065376281738e+03 1.109342202806472778e+04 5.142123788833618164e+03 -1.105187588024139404e+04 -3.236566269564628601e+04 -6.050755110788345337e+04 -8.583545957660675049e+04 -9.813488659381866455e+04 -9.859289107370376587e+04 -8.774655140781402588e+04 -6.301445491313934326e+04 -2.936096191072463989e+04 1.153606856441497803e+04 4.599518120574951172e+04 6.466736457538604736e+04 6.492974474382400513e+04 3.450271483469009399e+04 -1.780338825416564941e+04 -5.430419736146926880e+04 -6.948923894786834717e+04 -6.495660772323608398e+04 -3.796180926990509033e+04 -1.065526184606552124e+04 -7.925253443717956543e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906273555755615234e+01 4.482313394546508789e+03 2.105345756959915161e+04 4.273671119165420532e+04 5.094855330801010132e+04 4.887282336759567261e+04 3.617259254980087280e+04 3.463648850440979004e+03 -2.713085136890411377e+04 -3.679600653743743896e+04 -4.201707604074478149e+04 -5.264835732460021973e+04 -6.561736004400253296e+04 -8.672515934085845947e+04 -1.071585438737869263e+05 -1.173135995831489563e+05 -1.211711458702087402e+05 -1.138259078021049500e+05 -8.980301471471786499e+04 -5.881387792730331421e+04 -2.858278818607330322e+04 1.573517086505889893e+03 1.734056392812728882e+04 1.496127771949768066e+04 5.412152577400207520e+03 6.279371843338012695e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.355685901641845703e+01 -1.588152707099914551e+03 -6.966724821567535400e+03 -1.097845784616470337e+04 -2.678320735454559326e+03 1.860754502010345459e+04 4.853375897002220154e+04 7.678300057697296143e+04 9.171274497652053833e+04 9.036935712051391602e+04 7.751649147343635559e+04 6.187875168609619141e+04 4.905988588285446167e+04 3.600685866928100586e+04 1.179215354156494141e+04 -1.415742542934417725e+04 -3.176838895797729492e+04 -4.188780410146713257e+04 -3.291897355699539185e+04 2.804867301464080811e+03 3.353599032688140869e+04 4.584385953712463379e+04 4.818141254854202271e+04 3.438737827587127686e+04 1.241187751960754395e+04 1.219741013526916504e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.980783081054687500e+01 -6.084940052032470703e+02 -3.283391625642776489e+03 -8.531880945920944214e+03 -1.845092702603340149e+04 -3.128495777487754822e+04 -3.574948712229728699e+04 -3.069462526106834412e+04 -1.920230914139747620e+04 3.248226566076278687e+03 3.360978194189071655e+04 6.213582373476028442e+04 8.540490544271469116e+04 9.471029820585250854e+04 8.960811145162582397e+04 8.468934459638595581e+04 8.122275781059265137e+04 7.057648400449752808e+04 5.288013871192932129e+04 3.013332282590866089e+04 2.881005123138427734e+03 -1.672998324346542358e+04 -1.803621863603591919e+04 -7.780313193798065186e+03 -8.837136206626892090e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964692831039428711e+00 -1.628861129283905029e+02 -4.091132667064666748e+02 -4.530894906520843506e+02 7.068089363574981689e+02 1.748958302736282349e+03 -8.007240808010101318e+02 -9.318108323097229004e+03 -2.340106896066665649e+04 -3.994624532127380371e+04 -5.109284909725189209e+04 -4.598721414804458618e+04 -2.918130541276931763e+04 -1.556961217308044434e+04 -8.821632229804992676e+03 -6.739495044708251953e+03 -1.197523570680618286e+04 -1.536736836624145508e+04 -9.843752549648284912e+03 -3.112337085723876953e+03 -5.187960147857666016e+02 -2.188234329223632812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.663523888587951660e+01 4.483837988376617432e+02 8.686341712474822998e+02 1.402806303262710571e+03 5.494194067478179932e+03 1.077046038675308228e+04 1.288586071300506592e+04 1.262043769764900208e+04 1.066454788184165955e+04 5.297521023035049438e+03 6.576469268798828125e+02 -5.048830046653747559e+02 -2.014307312965393066e+03 -3.489904111862182617e+03 -3.953355907440185547e+03 -3.944003194332122803e+03 -2.944712275981903076e+03 -1.308001707792282104e+03 -2.871656966209411621e+02 -1.017845463752746582e+02 -4.498044013977050781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
